;ay;ax;az
696;5.6120086;-2.1739352;20.2741
697;-4.414908;-3.371036;6.9144545
698;-3.074155;-4.050989;14.365211
699;-0.63206923;1.7717092;13.934254
700;-10.5440645;-3.916914;11.865664
701;-4.309563;-4.185065;7.201759
702;-0.23942018;-0.5746084;11.243171
703;-6.483498;-4.261679;11.224017
704;4.912902;-0.78529817;6.799533
705;4.0414124;-2.777274;12.737153
706;-4.6255975;-3.5051112;8.24563
707;4.8458643;0.009576807;8.485051
708;1.0534488;-3.3614593;11.501745
709;0.90021986;-2.5187001;5.6120086
710;0.5746084;-4.2999864;2.777274
711;-4.6160207;-2.9879637;-0.6991069
712;-5.506664;-3.4476504;7.0964136
713;2.9400797;-11.137826;-7.5082164
714;-10.773908;-3.6104562;3.5242648
715;-13.091495;-3.9552212;1.0342951
716;14.5567465;-1.9919758;4.1659107
717;-2.681506;1.6472107;28.67296
718;4.1371803;-3.7732618;11.980585
719;14.863204;4.6830587;15.26543
720;-15.552734;1.388637;6.6175733
721;1.8962077;-2.4420857;22.687456
722;13.22557;7.8625584;21.298819
723;-15.284584;-4.3957543;20.082563
724;-2.9879637;-2.4516625;0.9768343
725;3.916914;3.3901896;10.247183
726;-8.801085;-3.6008794;11.664551
727;-1.6567876;2.27928;16.596605
728;-2.8921957;0.51714754;13.196839
729;-5.583278;-1.6376339;6.9144545
730;-1.8770541;0.21068975;6.301539
731;-1.6567876;-0.7086837;14.020445
732;-0.9864111;0.9768343;13.397953
733;-1.3503298;0.06703765;11.932701
734;-1.1971009;-1.13964;7.52737
735;-2.2505496;-1.6759412;6.9623384
736;-1.8004397;-1.7812861;7.326257
737;0.21068975;0.15322891;9.576807
738;-0.80445176;-0.641646;8.772355
739;0.1436521;-1.3503298;6.5505357
740;-0.89064306;-0.6512229;7.153875
741;-1.292869;-1.13964;6.6846113
742;-0.009576807;-2.5570073;5.707777
743;0.7086837;0.29688102;2.5570073
744;-4.912902;-2.1068976;7.3166804
745;2.2984335;-5.085284;10.132261
746;10.658986;-5.554548;7.28795
747;6.981492;-6.081272;6.540959
748;8.485051;-7.9487495;9.385271
749;6.7803793;-5.0278234;-4.1180267
750;-4.367024;-4.5872903;1.4460979
751;-5.3342814;-0.5650316;9.232041
752;1.091756;-0.5267244;2.3558946
753;3.6583402;-4.3957543;0.6512229
754;6.4164605;-5.085284;0.095768064
755;7.575254;-4.223372;-5.449203
756;3.0454245;-1.2641385;5.755661
757;12.248735;-1.1492168;17.96609
758;12.430696;-2.480393;10.70687
759;5.3342814;-1.2354081;2.681506
760;6.3685765;3.1507695;8.226477
761;6.4739213;0.8619126;17.017986
762;11.530476;3.2082303;19.814413
763;8.130709;2.0685902;14.144943
764;21.136013;-2.6144683;-1.7429788
765;4.663905;1.733402;7.2209125
766;-6.655881;1.340753;17.132908
767;1.5035586;6.042965;24.22932
768;-11.923124;9.155427;26.259604
769;-7.374141;6.3111157;8.8777
770;3.2944214;8.523358;21.337126
771;-28.347347;7.52737;26.680984
772;-9.586384;-0.61291564;42.204987
773;40.327934;14.135366;24.44001
774;-32.618603;9.097966;27.188555
775;-14.930242;-6.090849;17.228676
776;16.587029;8.695741;11.147403
777;-27.198132;4.271256;25.234886
778;-28.979418;-4.4340615;8.762778
779;5.6790466;3.0550013;-16.117765
780;-5.7269306;1.484405;-6.5601125
781;-2.0398598;2.4899697;26.441563
782;12.133814;6.081272;31.364042
783;-4.2904096;-1.1779473;-13.493721
784;-5.3247046;-4.0318356;-9.643845
785;13.397953;3.1411927;9.548077
786;-8.734048;3.0933087;24.401703
787;-7.8625584;-0.2873042;1.6184803
788;29.257145;1.4173675;-7.469909
789;-14.537593;1.7238252;1.1971009
790;-28.165388;-0.45010993;10.936713
791;23.127989;6.3206925;-1.982399
792;-3.1794999;7.8625584;10.228029
793;-15.342045;-2.9783869;0.62249243
794;5.6120086;2.0494366;-8.63828
795;-8.743625;4.663905;5.746084
796;-3.620033;-0.81402856;24.487894
797;13.22557;4.223372;14.374787
798;-4.309563;2.6719291;6.2728086
799;-2.882619;4.654328;15.140931
800;9.662998;10.237606;20.446482
801;-0.49799395;6.6367273;22.888569
802;-5.535394;5.449203;16.730682
803;3.169923;5.1235914;7.1155677
804;0.8714894;3.2273839;6.1770406
805;3.064578;6.742072;18.2917
806;3.7445314;10.055647;20.733788
807;-3.3327289;2.7964275;13.876793
808;5.046977;4.4915223;-3.1124623
809;-1.6663644;2.2026656;10.515334
810;-3.6583402;1.436521;5.1810527
811;7.843405;1.3024458;1.9919758
812;5.363012;2.2888567;9.643845
813;-7.824251;1.1971009;8.130709
814;0.6991069;-1.7525556;1.3599066
815;8.283937;2.6910827;0.29688102
816;-3.4763808;2.7102363;14.240712
817;-0.4309563;3.1603463;15.198392
818;-4.146757;-1.1109096;4.10845
819;1.5227122;-0.2681506;2.681506
820;-1.2449849;5.133168;18.464083
821;-4.1371803;2.480393;13.426683
822;5.0374002;3.2465374;4.9799395
823;-5.3247046;3.0262709;5.9759274
824;-5.765238;1.733402;14.54717
825;1.8004397;1.1013328;13.742718
826;-0.9576807;-0.9864111;8.963891
827;0.31603462;-2.834735;12.287044
828;4.3382936;-0.49799395;12.842498
829;-4.2042184;-1.6184803;7.680599
830;-8.485051;-2.585738;10.505757
831;-3.4476504;-4.1276035;13.215993
832;-1.8100165;-3.3039982;8.475474
833;0.076614454;-4.2904096;9.32781
834;7.2687964;-2.4612393;11.674128
835;-1.1587936;-2.3175871;9.385271
836;-6.2823853;-3.7062242;9.758766
837;2.9783869;-1.1683705;12.832921
838;2.2409728;-1.8579005;12.612655
839;-3.7445314;-3.5242648;7.8050976
840;3.265691;-0.80445176;8.714894
841;1.8100165;-1.3120226;10.314221
842;-3.016694;-0.22984336;11.128249
843;3.3614593;0.36391866;12.229582
844;1.9057846;-1.8291701;6.742072
845;-1.6184803;-1.5227122;3.371036
846;1.8387469;-2.6048915;10.716447
847;5.583278;-1.2737153;7.345411
848;-1.5610195;-0.90021986;9.490616
849;-2.930503;-4.2425256;8.015787
850;5.631162;-2.327164;3.3901896
851;0.4405331;-3.8881836;8.791509
852;-2.6719291;-4.6830587;7.4986396
853;1.0726024;-3.4859576;6.483498
854;0.7757214;-4.7405195;10.7356
855;0.8714894;-3.074155;11.530476
856;-0.4309563;-3.064578;10.793061
857;1.9440918;-3.6391866;12.459426
858;4.5681367;-2.2505496;14.259866
859;-1.4748282;-1.3982137;10.91756
860;-2.432509;-2.7868507;8.887277
861;1.9536686;-0.009576807;9.11712
862;-2.9113493;-2.030283;14.757859
863;1.043872;-2.27928;13.522451
864;3.169923;-0.842759;8.360553
865;-0.60333884;-1.0821792;10.649409
866;0.46926352;-0.2873042;11.81778
867;0.46926352;0.038307227;8.935161
868;-2.3080103;-1.091756;9.107543
869;0.37349546;-0.0;9.423578
870;-0.05746084;-0.0;9.279925
871;-1.2641385;-0.59376204;8.101978
872;0.16280572;-0.545878;8.829816
873;1.1587936;0.15322891;10.342952
874;-0.038307227;0.5267244;9.595961
875;-0.6799533;-0.22026655;8.130709
876;2.585738;0.19153613;7.029376
877;-2.3080103;-1.0630256;8.523358
878;-1.8866309;-0.33518824;9.509769
879;3.0262709;0.4309563;9.509769
880;0.7086837;-0.46926352;8.7532015
881;-2.767697;-0.18195933;8.791509
882;0.10534488;-0.31603462;12.421119
883;0.842759;-0.30645782;10.869676
884;-1.13964;-0.1436521;9.797073
885;-1.2737153;0.5554548;11.856087
886;1.3215994;0.49799395;11.568783
887;1.541866;0.095768064;10.91756
888;-2.8060043;0.095768064;10.448297
889;-1.0821792;0.10534488;10.620679
890;2.5761611;0.91937345;11.348516
891;-3.0071173;0.32561144;13.215993
892;-0.6991069;0.38307226;11.137826
893;0.7374141;0.047884032;8.916007
894;-0.5267244;0.91937345;10.505757
895;-0.076614454;1.388637;12.545617
896;1.6089035;0.50757074;10.323798
897;1.0342951;0.5363012;7.326257
898;-0.7278373;1.1683705;9.414001
899;-0.2681506;0.641646;10.295067
900;0.41180268;0.7086837;8.178593
901;-3.2369606;1.043872;8.90643
902;-1.7429788;1.1683705;11.080365
903;2.135628;-0.10534488;9.433155
904;-0.79487497;-0.18195933;7.881712
905;-0.02873042;0.06703765;8.561666
906;2.5761611;0.7469909;10.457873
907;0.24899697;0.641646;10.802638
908;-1.484405;-0.2681506;8.283937
909;2.5378537;0.5267244;7.785944
910;-0.1340753;1.2162545;10.840945
911;-3.169923;0.61291564;10.840945
912;1.1300632;1.2545617;9.902418
913;0.31603462;0.92895025;11.022904
914;-0.9768343;0.90021986;10.084377
915;1.1013328;0.48841715;10.496181
916;3.074155;1.5227122;11.63582
917;0.8523358;0.49799395;12.469003
918;0.59376204;0.11492168;9.519346
919;-0.4405331;-0.1436521;7.8912888
920;-0.60333884;0.23942018;9.461885
921;-1.3982137;1.2641385;10.869676
922;-0.9864111;0.38307226;11.310209
923;0.0;-0.29688102;9.557653
924;-1.1683705;-0.19153613;9.155427
925;-0.038307227;-0.22026655;11.683704
926;1.9919758;0.51714754;11.377247
927;0.37349546;-0.2873042;8.283937
928;-0.095768064;-0.1340753;11.128249
929;0.1340753;-0.02873042;10.524911
930;-0.22984336;-0.61291564;7.038953
931;-0.35434186;-0.36391866;6.943185
932;-2.384625;0.17238252;10.362105
933;-0.46926352;-0.05746084;11.147403
934;0.6703765;-0.31603462;7.967903
935;-0.45968673;-0.6799533;9.337387
936;2.7389667;-0.12449849;11.856087
937;0.90021986;0.15322891;10.697293
938;1.4652514;-0.5650316;11.21444
939;2.815581;0.05746084;10.323798
940;-3.1986535;-1.1875241;7.9966335
941;1.2258313;-1.091756;8.034941
942;-0.6607997;0.2873042;9.720459
943;-2.3080103;0.019153614;12.344504
944;2.2026656;-0.80445176;10.572795
945;-0.15322891;-1.283292;6.7612257
946;-0.9768343;-0.6799533;10.668563
947;3.2273839;1.13964;14.633361
948;1.4748282;-0.40222588;11.827356
949;1.283292;-0.7565677;8.619126
950;-1.340753;-0.94810385;9.490616
951;-0.37349546;-0.6703765;9.615114
952;-0.48841715;-0.4213795;7.5944076
953;-1.6280571;-0.33518824;10.515334
954;0.4309563;-0.4405331;11.15698
955;-0.15322891;-1.934515;9.069236
956;0.076614454;-1.436521;7.8912888
957;0.7661445;0.19153613;10.390836
958;-1.3982137;-0.2873042;11.798626
959;1.934515;-0.24899697;9.710882
960;0.8714894;-0.5554548;7.0102224
961;-1.6184803;-1.2449849;8.437167
962;-0.61291564;0.2873042;8.590396
963;1.5801731;0.5554548;10.898406
964;-0.8810662;0.12449849;12.593501
965;0.6703765;-0.31603462;11.348516
966;-0.45968673;-1.4173675;8.868123
967;-1.1013328;-0.39264908;7.2209125
968;0.35434186;0.7278373;13.503298
969;3.2848446;0.21068975;14.12579
970;1.0151415;-0.78529817;6.8186865
971;-1.8483237;-1.3311762;5.535394
972;-0.4309563;-0.50757074;9.701305
973;0.19153613;-0.2777274;10.888829
974;0.40222588;-0.8331822;10.371682
975;0.41180268;-0.60333884;9.078813
976;-1.2354081;-1.8770541;8.580819
977;-0.05746084;-0.62249243;8.389283
978;-0.076614454;0.62249243;11.176133
979;0.29688102;0.02873042;13.522451
980;1.6472107;-0.40222588;8.734048
981;-0.8331822;0.038307227;6.3685765
982;-0.6703765;-0.5267244;11.520899
983;2.0685902;1.1300632;12.172121
984;-1.6567876;0.50757074;10.773908
985;-0.45968673;-0.0;9.481039
986;1.0726024;0.5267244;9.758766
987;-2.327164;-0.58418524;10.065224
988;0.08619126;0.5554548;9.279925
989;0.12449849;0.7661445;10.984597
990;-0.019153614;0.15322891;12.411542
991;-0.49799395;0.15322891;7.8529816
992;-1.1013328;-0.545878;7.9966335
993;1.8866309;0.842759;10.534488
994;0.23942018;1.3982137;11.348516
995;-1.0342951;-0.009576807;11.128249
996;1.5227122;0.6799533;9.998186
997;-2.183512;-0.7661445;10.084377
998;0.51714754;-0.30645782;9.461885
999;-0.39264908;0.62249243;9.931149
1000;-0.22026655;1.2641385;11.616667
1001;3.3614593;0.5363012;12.0093155
1002;0.1436521;-0.1340753;8.724471
1003;0.59376204;-0.7469909;8.350976
1004;0.17238252;0.21068975;9.672575
1005;-1.2258313;0.37349546;12.143391
1006;0.2873042;0.1436521;12.440272
1007;0.79487497;-0.59376204;7.0006456
1008;-1.6280571;-0.33518824;6.6175733
1009;0.15322891;0.49799395;10.898406
1010;0.076614454;0.7565677;11.712435
1011;0.8331822;-0.46926352;9.356541
1012;1.5227122;-0.37349546;9.107543
1013;-1.7142484;-1.0151415;8.743625
1014;1.5035586;-0.59376204;7.690176
1015;1.6663644;1.0726024;11.415554
1016;-1.6280571;0.21068975;13.522451
1017;0.6895301;-0.31603462;8.983045
1018;1.0247183;-0.8619126;6.799533
1019;-2.4516625;0.9768343;10.457873
1020;-1.6663644;0.81402856;13.9438305
1021;1.0055647;0.6895301;10.429143
1022;-1.3503298;0.15322891;8.341399
1023;-2.767697;-0.076614454;11.463438
1024;0.6512229;-0.79487497;10.5919485
1025;3.7541082;0.7469909;10.879252
1026;-1.484405;0.2873042;13.67568
1027;-0.8714894;-0.92895025;11.281479
1028;3.7828386;-0.90979666;7.144298
1029;-1.3982137;-0.12449849;9.069236
1030;-2.135628;-0.46926352;11.645397
1031;2.6240451;-0.50757074;7.469909
1032;0.49799395;-1.6663644;7.6710224
1033;-0.37349546;-1.292869;7.2592196
1034;0.4405331;-2.9975405;6.2632318
1035;1.4652514;-1.0630256;5.90889
1036;-2.4612393;-0.6512229;8.590396
1037;0.47884035;-0.7374141;8.513782
1038;1.9728222;-1.340753;11.070788
1039;0.78529817;-0.095768064;10.103531
1040;-1.0247183;-0.641646;9.787497
1041;2.2888567;0.35434186;11.252748
1042;0.5554548;0.62249243;13.579912
1043;0.12449849;-0.1340753;10.582372
1044;1.6472107;0.36391866;8.341399
1045;-2.4899697;-0.17238252;10.28549
1046;0.10534488;-0.019153614;13.101071
1047;1.0534488;0.62249243;10.515334
1048;-2.873042;-0.41180268;11.980585
1049;-0.2873042;-0.7469909;11.262324
1050;-0.9768343;-0.21068975;7.9487495
1051;-2.3654714;-0.02873042;11.195287
1052;0.7182605;0.5363012;13.397953
1053;0.6895301;-0.7086837;9.136273
1054;1.2258313;-0.60333884;7.1155677
1055;-0.91937345;-0.2777274;9.883265
1056;-0.59376204;0.22026655;11.128249
1057;0.7374141;0.61291564;9.576807
1058;-3.5051112;0.06703765;8.66701
1059;-0.81402856;-0.62249243;11.233594
1060;1.4269443;0.6799533;8.149862
1061;-2.384625;0.16280572;9.289502
1062;2.5761611;1.091756;10.70687
1063;0.93852705;0.49799395;10.630256
1064;0.23942018;-0.20111294;9.260772
1065;1.6663644;-0.047884032;7.9966335
1066;-0.6991069;0.32561144;8.408437
1067;-1.4460979;0.9576807;11.999739
1068;0.38307226;1.1683705;12.650962
1069;0.93852705;0.62249243;9.3182335
1070;-2.4037786;0.08619126;9.14585
1071;-0.6512229;0.9672575;10.390836
1072;1.8004397;0.9959879;10.97502
1073;0.38307226;0.16280572;11.195287
1074;0.1436521;0.038307227;10.01734
1075;-0.18195933;-0.7086837;8.0924015
1076;1.5227122;-0.38307226;8.1881695
1077;-0.34476504;1.0342951;11.070788
1078;-0.49799395;0.34476504;11.827356
1079;0.25857377;-0.0;8.647857
1080;-1.6280571;-0.32561144;8.341399
1081;-0.45010993;0.46926352;10.371682
1082;0.15322891;0.58418524;10.793061
1083;1.2066777;0.6607997;10.496181
1084;2.2122424;-0.16280572;11.865664
1085;-0.50757074;-1.3790601;9.212888
1086;1.5705963;-0.35434186;8.197746
1087;0.05746084;0.36391866;10.965444
1088;-0.90021986;1.1300632;12.0093155
1089;0.9672575;0.79487497;11.003751
1090;-0.7374141;-1.2449849;9.289502
1091;0.7182605;0.08619126;7.920019
1092;0.34476504;-0.12449849;11.080365
1093;0.2873042;-0.22984336;11.042058
1094;0.4405331;-0.5746084;7.632715
1095;1.0055647;-0.34476504;9.5385
1096;0.78529817;-0.46926352;9.174581
1097;-0.9959879;-1.8483237;6.579266
1098;1.7812861;0.22984336;9.423578
1099;-2.0015526;0.17238252;12.842498
1100;-2.2218192;-1.292869;9.634268
1101;1.4173675;-0.34476504;7.843405
1102;-2.633622;-1.043872;9.940725
1103;0.62249243;-0.20111294;10.754754
1104;1.6280571;0.9959879;11.693281
1105;2.0015526;0.038307227;11.022904
1106;0.8714894;-0.2873042;8.647857
1107;-2.336741;-0.90021986;8.647857
1108;0.63206923;-0.0;9.471462
1109;-1.8291701;0.4213795;10.419566
1110;-0.7757214;-0.1436521;10.160992
1111;-0.05746084;-0.48841715;9.011775
1112;-0.6895301;-1.2737153;9.040505
1113;3.6487634;0.095768064;10.898406
1114;-0.9959879;-0.19153613;11.616667
1115;0.37349546;-1.1109096;9.615114
1116;4.3382936;-0.6703765;8.647857
1117;-3.169923;-1.2354081;9.174581
1118;-1.3790601;-1.2162545;9.605537
1119;1.5131354;-0.21068975;8.034941
1120;-2.9592333;-0.11492168;11.645397
1121;2.5953147;-0.5650316;10.46745
1122;-0.24899697;-1.283292;7.479486
1123;-0.93852705;-0.40222588;10.524911
1124;3.2944214;1.1492168;13.445837
1125;-0.9576807;-0.2777274;11.118672
1126;0.29688102;-0.2873042;8.552089
1127;0.6895301;-0.038307227;9.002198
1128;-3.1794999;-0.2873042;9.155427
1129;-1.0534488;0.7757214;9.078813
1130;0.8714894;1.4269443;11.827356
1131;-1.3024458;0.40222588;11.262324
1132;1.4556746;0.05746084;9.3182335
1133;-0.94810385;-0.047884032;9.404425
1134;-1.0726024;0.82360536;11.281479
1135;2.0015526;1.4652514;12.038046
1136;-0.6703765;0.06703765;9.816227
1137;0.25857377;-0.23942018;8.130709
1138;-0.4405331;-0.6991069;8.590396
1139;-0.51714754;0.10534488;8.408437
1140;-1.5514427;0.6799533;11.81778
1141;0.79487497;0.18195933;11.760319
1142;0.7565677;-0.82360536;8.772355
1143;-0.095768064;-0.7278373;8.111555
1144;-0.7757214;0.45968673;11.262324
1145;2.384625;0.94810385;11.319786
1146;2.4708161;0.78529817;12.899959
1147;-1.6280571;-0.7565677;9.749189
1148;-0.7182605;-1.3120226;5.6120086
1149;0.6703765;-0.2777274;6.5122285
1150;-2.5761611;0.6703765;11.626244
1151;0.5650316;0.9672575;11.616667
1152;1.9632454;0.30645782;9.069236
1153;0.7661445;-0.5650316;8.599973
1154;0.05746084;0.7757214;10.0748005
1155;-0.10534488;1.0247183;12.382812
1156;2.9592333;1.4939818;13.579912
1157;0.24899697;-0.06703765;8.954314
1158;-2.0398598;-1.2066777;7.192182
1159;-0.1340753;-0.8619126;6.742072
1160;-0.6799533;-0.46926352;8.331821
1161;-2.432509;0.095768064;12.066776
1162;0.9672575;0.7278373;11.473015
1163;2.2601264;-0.37349546;8.418014
1164;-0.8714894;-1.1587936;8.149862
1165;-1.1109096;0.5363012;11.482592
1166;1.0821792;-0.33518824;13.139379
1167;2.8634653;0.4405331;10.67814
1168;-2.336741;-1.2162545;8.379706
1169;0.0;-1.1300632;8.025364
1170;-0.1436521;0.6799533;9.710882
1171;-0.22984336;0.46926352;14.872781
1172;1.3503298;0.22026655;12.5743475
1173;0.10534488;-1.1971009;7.489063
1174;-0.22984336;-0.9768343;8.121132
1175;-0.82360536;1.1300632;11.894394
1176;-0.6895301;0.20111294;12.804191
1177;2.6527755;-0.20111294;10.850522
1178;0.24899697;-0.6512229;6.9144545
1179;-1.8674773;-1.5993267;6.7324953
1180;1.292869;-0.5554548;8.916007
1181;-0.2681506;0.33518824;8.90643
1182;-0.63206923;-0.047884032;8.772355
1183;0.02873042;0.79487497;9.653421
1184;-0.19153613;-0.48841715;10.237606
1185;0.40222588;-0.41180268;8.839393
1186;-0.38307226;0.58418524;8.963891
1187;-0.24899697;0.9672575;11.224017
1188;-0.2777274;1.292869;9.816227
1189;1.5705963;0.7469909;9.155427
1190;-0.45010993;0.45968673;7.967903
1191;-0.92895025;1.1013328;8.619126
1192;0.047884032;2.030283;10.04607
1193;-2.5761611;1.388637;12.880805
1194;-0.29688102;1.4748282;11.568783
1195;0.8523358;1.1300632;9.548077
1196;0.22984336;0.8331822;10.764331
1197;0.41180268;2.1452048;11.559206
1198;0.08619126;2.5570073;12.258312
1199;-0.50757074;3.3806129;12.181698
1200;1.8579005;1.4173675;11.463438
1201;-0.45010993;0.22026655;7.029376
1202;-1.1587936;1.7621324;7.795521
1203;-1.1109096;2.9975405;12.08593
1204;-1.13964;1.8866309;13.254301
1205;0.545878;1.7429788;9.892841
1206;1.7908629;1.541866;7.201759
1207;-0.6607997;1.9249382;7.6231384
1208;0.58418524;2.5474305;11.903971
1209;2.0111294;3.3997664;12.823344
1210;-0.79487497;1.9728222;9.442732
1211;-1.3120226;1.8100165;6.9719152
1212;0.89064306;1.9919758;8.6574335
1213;1.5897499;2.815581;9.835381
1214;0.23942018;2.7868507;10.400413
1215;0.1340753;3.122039;10.1226845
1216;0.11492168;1.8770541;9.691729
1217;-0.7182605;2.6144683;8.868123
1218;-3.0071173;1.982399;8.322245
1219;1.5035586;3.1603463;9.433155
1220;1.0630256;3.2561142;12.737153
1221;0.2873042;2.9400797;12.689269
1222;0.7661445;1.982399;10.534488
1223;-0.7374141;1.8195933;8.781932
1224;-2.135628;1.9153614;9.500193
1225;0.7469909;2.920926;11.003751
1226;-1.4652514;2.2218192;11.061212
1227;-0.36391866;2.0973208;10.898406
1228;2.882619;2.2601264;10.180145
1229;-1.2449849;1.3311762;10.7356
1230;-0.2777274;1.8100165;10.965444
1231;-0.33518824;2.528277;10.295067
1232;-2.4899697;1.1587936;10.084377
1233;0.60333884;1.6376339;10.582372
1234;0.076614454;1.7621324;10.237606
1235;1.8674773;1.541866;10.649409
1236;0.82360536;1.5035586;11.894394
1237;0.36391866;1.3694834;10.141838
1238;0.4309563;1.4269443;8.791509
1239;0.08619126;0.45010993;9.749189
1240;0.8331822;0.58418524;7.680599
1241;-1.1779473;0.095768064;6.7708025
1242;0.4213795;1.1013328;9.998186
1243;2.0111294;1.2737153;11.923124
1244;-0.18195933;0.51714754;9.56723
1245;1.091756;0.08619126;8.475474
1246;-0.009576807;-0.10534488;8.494628
1247;-1.9440918;0.047884032;8.983045
1248;1.1492168;0.7661445;10.180145
1249;-1.6950948;0.076614454;9.346964
1250;0.24899697;0.21068975;9.030929
1251;1.8483237;1.3024458;9.730036
1252;-2.2409728;0.7661445;11.291056
1253;2.078167;1.8004397;11.453861
1254;0.1340753;1.4269443;10.840945
1255;-2.8634653;0.24899697;8.858546
1256;1.3790601;0.7278373;8.6574335
1257;-0.8619126;0.5650316;10.141838
1258;-1.982399;0.7565677;10.879252
1259;2.6144683;1.4748282;10.754754
1260;-0.38307226;1.0151415;11.511322
1261;0.90021986;1.5514427;11.942278
1262;0.45010993;0.90979666;9.490616
1263;-1.0534488;0.63206923;8.772355
1264;-0.89064306;0.82360536;10.515334
1265;-0.90979666;0.076614454;8.676587
1266;-0.019153614;0.4309563;7.6710224
1267;-0.59376204;0.50757074;9.940725
1268;0.019153614;0.62249243;10.132261
1269;1.091756;1.3024458;9.279925
1270;0.7374141;1.6376339;11.252748
1271;0.61291564;1.6089035;10.6877165
1272;-0.82360536;1.0151415;7.833828
1273;-0.63206923;1.4269443;8.523358
1274;-1.2545617;1.2545617;9.77792
1275;-0.038307227;1.0821792;8.590396
1276;0.9864111;1.2737153;8.628703
1277;0.1340753;1.4460979;10.390836
1278;2.078167;1.8866309;11.444284
1279;1.1013328;2.3558946;10.505757
1280;0.41180268;2.327164;11.118672
1281;0.29688102;2.384625;11.779472
1282;-0.41180268;1.9728222;9.902418
1283;-0.90979666;1.6376339;8.628703
1284;-1.0726024;1.7046716;8.887277
1285;-0.25857377;1.2737153;10.189722
1286;0.29688102;1.4269443;9.691729
1287;0.32561144;1.292869;9.940725
1288;0.8331822;1.436521;10.611102
1289;-0.24899697;1.5514427;10.745177
1290;0.7757214;2.27928;11.405977
1291;-0.047884032;2.4516625;11.923124
1292;-0.9576807;2.0111294;9.969456
1293;0.12449849;2.0494366;9.260772
1294;-0.31603462;2.231396;10.113108
1295;0.40222588;1.541866;9.576807
1296;1.4077905;1.484405;8.695741
1297;-0.48841715;0.90979666;8.714894
1298;1.2258313;0.6991069;8.724471
1299;0.63206923;0.40222588;8.389283
1300;-0.48841715;0.5267244;8.714894
1301;0.20111294;0.78529817;9.050082
1302;0.4309563;1.2641385;10.151415
1303;-0.30645782;1.484405;11.061212
1304;0.7278373;1.6280571;10.400413
1305;0.8331822;2.0685902;10.821792
1306;-0.61291564;2.0207062;12.0571995
1307;0.11492168;2.1068976;11.204864
1308;-0.29688102;1.733402;10.783484
1309;-0.90979666;1.4460979;10.496181
1310;0.11492168;0.9576807;10.25676
1311;-0.038307227;0.8523358;9.500193
1312;-0.641646;0.90021986;9.576807
1313;-0.48841715;0.9768343;9.56723
1314;-0.90021986;0.82360536;8.647857
1315;-1.3215994;1.1492168;8.8777
1316;-1.0821792;1.1875241;9.701305
1317;-0.50757074;1.2545617;9.77792
1318;-0.36391866;1.2162545;9.758766
1319;0.79487497;1.5035586;10.46745
1320;0.32561144;1.5610195;10.429143
1321;0.32561144;1.6376339;10.5440645
1322;0.25857377;1.7429788;10.400413
1323;-0.23942018;1.6472107;10.093954
1324;0.10534488;1.5227122;9.969456
1325;0.06703765;1.2545617;9.471462
1326;0.61291564;1.292869;9.615114
1327;0.37349546;1.0342951;9.528923
1328;1.2737153;1.0821792;9.423578
1329;0.94810385;0.8619126;9.576807
1330;0.91937345;0.80445176;9.586384
1331;0.8714894;0.8523358;9.212888
1332;0.31603462;0.5650316;9.5385
1333;0.4213795;0.8523358;9.643845
1334;-0.22026655;0.78529817;9.634268
1335;0.5363012;1.1971009;10.151415
1336;-0.36391866;1.2737153;10.275913
1337;0.10534488;1.3982137;10.534488
1338;0.24899697;1.5610195;10.716447
1339;-0.45968673;1.6472107;10.831368
1340;-0.10534488;1.6950948;10.496181
1341;-0.21068975;1.7908629;10.486604
1342;-0.33518824;1.7046716;10.697293
1343;-0.39264908;1.6184803;10.103531
1344;-0.16280572;1.6089035;9.940725
1345;-0.6799533;1.5131354;10.0269165
1346;-0.2777274;1.4939818;9.749189
1347;-0.1436521;1.4652514;9.586384
1348;-0.49799395;1.3599066;9.557653
1349;-0.10534488;1.3215994;9.289502
1350;-0.2873042;1.2354081;9.337387
1351;-0.25857377;1.3215994;9.672575
1352;0.047884032;1.3311762;9.528923
1353;-0.19153613;1.3599066;9.653421
1354;0.06703765;1.4748282;10.007763
1355;0.1436521;1.4269443;9.931149
1356;0.1436521;1.5705963;9.998186
1357;0.21068975;1.532289;10.352529
1358;0.1436521;1.4652514;10.132261
1359;0.30645782;1.436521;10.151415
1360;0.19153613;1.3982137;10.141838
1361;0.20111294;1.3503298;9.998186
1362;0.23942018;1.283292;10.065224
1363;0.21068975;1.3024458;10.0269165
1364;0.23942018;1.1971009;9.911995
1365;0.17238252;1.1779473;9.797073
1366;0.15322891;1.2066777;9.911995
1367;0.10534488;1.1971009;9.816227
1368;0.05746084;1.1971009;9.758766
1369;0.0;1.2641385;9.921572
1370;-0.038307227;1.2449849;9.883265
1371;0.047884032;1.2545617;9.797073
1372;-0.047884032;1.2545617;9.911995
1373;-0.11492168;1.3024458;10.036493
1374;-0.02873042;1.3215994;9.998186
1375;-0.17238252;1.2737153;9.959879
1376;-0.11492168;1.2354081;10.0269165
1377;-0.1340753;1.2258313;10.01734
1378;-0.20111294;1.1779473;10.04607
1379;-0.16280572;1.1587936;10.1226845
1380;-0.1340753;1.091756;10.160992
1381;-0.21068975;1.0151415;10.103531
1382;-0.15322891;0.90021986;10.04607
1383;-0.15322891;0.842759;10.065224
1384;-0.17238252;0.7757214;10.342952
1385;-0.009576807;0.7757214;10.28549
