-1.4077905;0.8810662;8.379706
0.2681506;0.48841715;8.781932
-1.0630256;0.34476504;10.342952
1.2545617;0.7374141;10.91756
2.0590134;0.8714894;8.983045
-0.16280572;0.7086837;8.255207
0.095768064;0.4213795;10.745177
2.4995465;0.9959879;9.653421
-0.12449849;1.2545617;8.90643
-0.1340753;1.3982137;8.829816
0.19153613;1.1779473;7.4507556
-0.7661445;1.982399;6.5696893
0.62249243;1.8004397;6.493075
-1.2545617;2.0398598;6.6750345
0.18195933;1.6567876;6.933608
0.076614454;1.2354081;8.456321
1.4939818;0.7278373;10.668563
2.480393;0.41180268;9.3182335
0.34476504;0.92895025;7.1155677
1.7812861;0.39264908;9.299079
0.21068975;0.51714754;12.11466
0.35434186;1.4460979;9.069236
0.6703765;1.5514427;5.5258174
-2.0207062;1.3215994;7.479486
-0.39264908;1.340753;9.624691
1.484405;1.283292;7.785944
1.3982137;1.0342951;9.050082
1.4748282;0.40222588;10.611102
1.043872;0.7469909;8.963891
1.6089035;1.6184803;8.714894
0.25857377;1.7621324;9.308656
1.1300632;0.6512229;10.275913
0.33518824;1.3599066;9.107543
-0.12449849;1.7812861;6.5984197
-2.432509;1.4939818;7.776367
0.31603462;1.3503298;10.04607
1.7142484;0.12449849;11.224017
8.255207;-2.1739352;11.760319
5.2768207;-3.1411927;17.420212
1.7525556;-2.6144683;17.697939
8.494628;-2.5570073;18.397045
2.9017725;-3.4763808;12.497733
0.4309563;-0.90021986;13.752295
-2.825158;-3.1028855;14.18325
-6.090849;-1.6950948;12.966996
0.6895301;-3.5242648;13.522451
-4.1180267;-5.315128;14.805743
-5.353435;-3.2082303;17.00841
7.297527;-2.767697;10.658986
1.532289;-4.4244847;16.82645
-5.9280434;-2.9017725;15.638926
7.632715;-3.715801;17.027563
-2.3080103;-5.3725886;16.76899
-11.022904;0.05746084;13.177686
-0.2681506;-3.1124623;7.8050976
-3.3135753;-0.047884032;4.4819455
-6.2823853;-0.9576807;6.5122285
1.0342951;-2.6240451;7.067683
-2.3654714;-1.5227122;7.431602
0.10534488;-0.5267244;7.881712
1.541866;0.50757074;7.1634517
-1.13964;1.7046716;2.6910827
-0.39264908;0.10534488;3.7445314
-1.6280571;-0.4213795;6.196194
0.4213795;-0.91937345;7.9104424
1.9728222;-0.61291564;3.8402996
0.17238252;1.3982137;4.817134
3.9073372;0.61291564;7.603985
1.3215994;0.33518824;7.97748
1.7621324;1.043872;8.686164
2.9592333;0.18195933;4.8745947
-2.9400797;0.9672575;6.349423
-1.2162545;0.20111294;5.889736
1.1109096;-0.25857377;6.588843
-1.7046716;-0.06703765;8.590396
-3.2082303;-1.3503298;10.965444
1.091756;-2.0494366;14.020445
3.0933087;-2.6910827;14.633361
0.2873042;-2.1547816;18.80885
0.21068975;-2.7485435;16.864758
5.1906295;-3.1028855;14.978126
2.2218192;-4.3478703;18.569427
-3.7732618;-2.9879637;21.298819
-0.2777274;-2.0015526;14.633361
-2.2601264;-2.1930888;9.682152
-4.5681367;-1.3024458;14.537593
-2.6719291;-2.1164744;15.246277
-0.15322891;-0.16280572;8.264784
1.2354081;0.8331822;7.1155677
1.2641385;1.4748282;7.2113357
1.4269443;2.030283;8.283937
3.4763808;2.0398598;6.6846113
-1.6567876;2.6527755;3.4476504
-3.763685;2.5761611;-2.1068976
-4.9416323;2.9975405;0.91937345
5.1140146;1.6184803;6.789956
2.1930888;0.58418524;7.8529816
-0.6895301;4.2904096;1.8674773
7.345411;-0.33518824;3.0071173
-3.4572272;1.3503298;8.8777
0.49799395;0.33518824;8.322245
3.86903;0.11492168;6.4739213
-0.2873042;0.24899697;8.322245
0.82360536;-1.0342951;10.065224
1.1300632;-1.934515;14.355634
1.7046716;-0.94810385;16.701952
2.681506;-0.047884032;11.003751
2.7964275;-0.076614454;10.304645
1.5035586;-1.0630256;14.279019
0.095768064;-1.1109096;14.920665
1.9249382;0.49799395;17.496826
6.1866174;-0.60333884;14.642938
0.9672575;1.6472107;15.907076
2.135628;2.9879637;11.664551
3.8881836;0.7661445;9.787497
-4.721366;1.9440918;10.840945
-2.585738;-0.92895025;16.749836
1.5227122;2.1068976;10.237606
-1.2162545;4.146757;3.3518825
-2.1547816;3.2082303;7.2304893
1.6759412;2.3080103;14.5759
1.4460979;4.1276035;10.170568
-1.4652514;3.3135753;9.902418
-2.3750482;4.271256;3.169923
-1.8674773;4.261679;5.00867
5.1140146;-0.62249243;14.039598
-0.1340753;-1.6376339;15.543158
-8.896853;2.0494366;-5.142745
4.2904096;2.9496565;0.641646
1.541866;-3.1124623;19.64203
-8.475474;-3.2944214;17.611748
5.535394;-0.5650316;-0.21068975
2.834735;-5.0757074;7.019799
-7.7572136;-1.4077905;19.603724
3.4572272;-2.9496565;12.258312
1.3024458;-0.1340753;2.6240451
0.24899697;-0.842759;14.585477
-4.8362875;-0.45968673;15.456966
-3.4284968;1.733402;0.10534488
2.8538885;1.7717092;6.483498
-5.90889;3.169923;12.842498
-0.39264908;2.930503;7.881712
5.410896;3.1986535;1.7717092
-4.185065;3.3135753;10.342952
2.767697;2.9783869;16.845604
9.203311;1.4939818;11.540052
-3.9935284;3.2465374;11.903971
0.20111294;1.3503298;13.110648
2.4037786;-0.80445176;15.064317
-5.305551;1.6759412;15.160085
2.327164;0.7182605;13.445837
4.060566;-0.5363012;10.879252
-3.7732618;1.3790601;13.283031
2.9017725;0.38307226;15.466543
3.5913026;-0.06703765;13.22557
1.0534488;1.934515;13.493721
6.885724;0.46926352;9.624691
-1.5035586;5.9663506;4.0318356
-6.4260373;3.2848446;4.1659107
1.3790601;-1.340753;13.2351465
-0.33518824;0.8523358;13.359646
-5.6982;3.2561142;-2.3175871
2.5378537;1.9919758;2.5761611
-0.80445176;0.7757214;13.417107
1.0630256;1.0630256;9.404425
4.596867;0.61291564;2.7485435
-1.8579005;-0.7469909;8.532935
-1.4173675;-1.1492168;8.331821
0.35434186;-1.8004397;5.6790466
-3.6391866;-2.7102363;10.065224
-0.80445176;-3.074155;11.865664
0.94810385;-1.8962077;8.169016
0.50757074;-0.32561144;9.385271
1.091756;-0.9864111;12.50731
-1.6663644;0.6799533;13.445837
0.37349546;-0.22984336;6.4068837
-2.815581;1.2258313;11.473015
-1.5801731;0.9768343;16.883911
5.171476;0.5267244;15.284584
4.3478703;1.3024458;11.750742
-0.45010993;1.9249382;11.271901
-2.0111294;1.6759412;12.5743475
1.8483237;1.436521;8.571242
-0.33518824;1.4269443;15.160085
-2.8921957;0.4309563;14.068329
4.855441;1.2258313;7.747637
1.4556746;1.1204864;7.632715
-0.5554548;-1.0342951;14.164097
3.5913026;-0.5554548;12.852075
-1.6567876;-0.62249243;2.6431987
-5.592855;2.777274;9.308656
10.25676;-1.6280571;20.781672
1.8962077;-2.8538885;19.632454
-4.2521024;-0.038307227;0.16280572
8.42759;-2.825158;6.2632318
-7.2687964;-1.2162545;13.752295
7.3071036;-2.1164744;10.649409
4.3957543;0.8523358;3.1028855
-8.619126;2.5187001;-3.1890767
4.865018;-1.6663644;9.634268
1.6567876;-2.0973208;16.76899
-3.265691;-0.31603462;9.481039
3.8498764;-0.91937345;5.9567738
-1.9057846;0.7661445;10.860099
-1.3982137;1.3982137;14.030022
7.240066;-0.89064306;10.611102
-3.7062242;0.6703765;9.030929
-3.064578;0.60333884;9.56723
6.3206925;0.7278373;9.232041
-4.0701427;1.7525556;10.860099
-5.659893;2.2888567;9.548077
3.0071173;1.8962077;5.631162
-0.009576807;0.91937345;10.46745
0.24899697;-0.37349546;15.648502
0.4309563;0.90979666;14.259866
0.19153613;0.1340753;8.963891
0.16280572;0.5746084;16.443377
4.510676;-0.7661445;17.745823
-0.7565677;1.0821792;13.713987
1.0726024;1.6759412;7.422025
4.501099;0.11492168;9.356541
-4.1659107;0.4405331;7.029376
-2.9496565;1.0055647;7.2209125
4.7309427;-1.6184803;8.37013
-1.9728222;-1.0726024;13.8959465
-0.25857377;-0.32561144;10.70687
7.7572136;-1.9536686;9.873688
-3.5242648;-0.34476504;12.899959
-0.22984336;0.047884032;10.390836
4.6926355;0.6703765;3.4955344
0.24899697;-0.24899697;8.101978
-4.912902;1.3982137;8.801085
-2.3942018;3.0550013;3.2465374
1.3215994;0.6512229;4.7309427
-1.6089035;0.7182605;12.411542
1.0821792;1.484405;8.628703
5.6407394;1.2066777;9.270349
1.5705963;-0.8810662;12.306197
-2.4708161;-1.3503298;14.116213
2.4133554;-1.5993267;8.973468
0.22026655;0.5267244;11.252748
-1.9536686;-0.4309563;12.239159
-1.9536686;-0.37349546;11.693281
-0.79487497;-0.12449849;9.576807
2.8921957;-0.08619126;13.455414
0.78529817;1.6759412;11.769896
-4.3766007;3.6487634;5.4683566
-3.0550013;2.9017725;2.2409728
-3.9743748;1.4652514;6.081272
1.0151415;-0.1340753;12.679692
3.3135753;-0.25857377;10.448297
1.3503298;2.633622;4.9703627
3.8115692;-0.4309563;10.189722
-0.7374141;-0.80445176;16.912642
4.8841715;-0.1340753;15.246277
5.257667;-0.5267244;7.1730285
-3.2465374;0.6703765;8.465898
-0.91937345;-0.2873042;11.15698
1.0247183;-0.90979666;10.505757
-5.506664;1.0342951;0.9768343
-6.9048777;3.1507695;6.8761473
9.662998;-1.1875241;7.3645644
-0.17238252;0.38307226;8.159439
-6.5122285;3.7349546;5.3438582
14.068329;-4.1180267;12.612655
-3.3423057;0.7757214;21.011515
-2.0207062;0.8619126;9.356541
10.898406;-0.90021986;6.6175733
-3.0933087;-1.8866309;13.388376
-3.8115692;-1.3982137;18.818426
3.074155;-1.6567876;9.461885
-1.733402;-0.5363012;3.3423057
-6.7133417;0.38307226;8.590396
-1.8291701;1.8291701;10.160992
9.3182335;-2.087744;5.4300494
-0.8810662;2.087744;16.46253
2.834735;3.3997664;10.170568
7.1251445;0.19153613;2.6910827
-7.5561004;1.8866309;8.829816
-2.384625;-1.8866309;16.060305
2.4708161;-1.7621324;11.329363
-6.8665705;2.2984335;-0.23942018
0.7565677;1.436521;9.950302
2.1547816;-2.1164744;14.911088
-1.6089035;-0.29688102;11.741165
7.632715;0.0;8.121132
0.5554548;-0.60333884;11.81778
-1.2737153;1.0055647;14.010868
5.2863975;-1.934515;9.270349
-2.087744;-0.18195933;11.013328
-0.78529817;-0.60333884;12.583924
3.064578;-1.1587936;8.820239
-0.545878;1.1683705;7.5082164
3.2752678;-1.484405;11.425131
-1.4173675;0.9864111;11.884817
2.3175871;0.4309563;6.83784
2.2505496;1.6663644;11.511322
-2.3654714;1.1492168;12.344504
-1.1013328;1.388637;7.7667904
1.0055647;0.30645782;7.5082164
0.8331822;-0.16280572;13.40753
-1.7142484;0.06703765;9.825804
-1.1971009;2.2697031;6.090849
2.920926;0.36391866;9.931149
-2.2026656;0.51714754;11.061212
-1.9249382;1.1971009;5.8226986
1.9919758;-1.0630256;8.619126
-0.545878;-0.7374141;12.440272
-4.4244847;0.25857377;10.745177
5.410896;-0.47884035;9.222465
1.1204864;-0.24899697;10.036493
-5.7269306;0.6607997;11.836933
9.088389;-2.3175871;9.950302
-2.9400797;0.5267244;10.649409
-5.2289367;2.2026656;5.746084
-0.019153614;0.7086837;5.841852
-2.633622;0.8523358;7.422025
-1.4748282;0.9864111;9.385271
7.73806;-0.095768064;12.469003
5.0661306;-0.5554548;12.861651
0.038307227;-1.043872;12.919112
6.5026517;-1.484405;14.326903
1.5514427;-0.8810662;13.215993
-2.5378537;-0.11492168;8.839393
0.7661445;1.7429788;10.275913
-4.5872903;1.13964;5.1523223
-5.755661;1.4077905;11.444284
5.4779334;0.16280572;10.409989
1.9057846;0.7757214;10.601525
-2.5091233;2.0685902;9.222465
5.803545;0.36391866;8.015787
3.8594532;0.16280572;12.26789
-0.46926352;0.038307227;11.501745
4.213795;-0.81402856;9.720459
0.30645782;-0.81402856;8.8777
-0.6607997;-0.15322891;10.572795
2.1164744;-0.23942018;11.645397
-1.6759412;-0.02873042;9.011775
-0.1340753;0.81402856;7.52737
-0.90021986;1.4748282;2.1739352
-5.2002063;2.087744;4.2904096
1.6567876;1.3311762;12.804191
4.31914;-2.0685902;13.819332
-3.9743748;1.13964;7.699753
6.1004257;0.7661445;8.0924015
2.4899697;-1.3790601;13.9917145
-2.0590134;-0.59376204;14.403518
4.280833;-2.9017725;12.861651
-1.1204864;-0.18195933;12.765883
-0.17238252;0.30645782;10.477027
-1.1779473;-0.16280572;7.843405
-4.8267107;-0.30645782;7.5848308
-2.7581203;-0.45010993;12.995727
1.5897499;-0.2777274;13.034034
3.1603463;0.49799395;9.3661175
3.4572272;1.283292;8.178593
0.40222588;0.02873042;10.113108
2.030283;0.009576807;11.769896
3.7062242;-0.12449849;13.101071
-0.1436521;0.24899697;10.745177
0.22984336;2.4708161;6.301539
1.0055647;1.3982137;2.96881
-3.4763808;-0.16280572;8.360553
-2.6144683;-0.33518824;11.176133
0.4405331;-0.24899697;8.0445175
-0.009576807;0.2681506;7.9870567
2.2697031;1.13964;10.611102
4.367024;0.46926352;12.200851
0.842759;0.17238252;10.170568
2.2409728;0.45010993;13.158532
3.8786068;-1.1109096;14.259866
1.7717092;-0.6991069;11.3964
1.1109096;0.047884032;8.552089
-2.0973208;-0.8619126;9.481039
-1.2449849;-0.7278373;13.129802
0.6991069;-0.4309563;12.315774
-2.3750482;0.7757214;8.868123
-3.1316159;1.0055647;7.5465236
4.596867;-0.23942018;9.624691
0.8810662;-0.41180268;14.326903
0.36391866;1.2641385;13.2351465
3.8881836;0.39264908;8.475474
-1.9057846;1.091756;7.9583263
-0.9959879;1.0534488;9.864111
1.4556746;1.1300632;8.37013
0.51714754;1.1492168;6.244078
-0.8523358;1.5131354;5.765238
0.08619126;0.6703765;7.9104424
-0.21068975;0.19153613;7.326257
-0.23942018;0.21068975;7.1347213
0.02873042;0.93852705;9.346964
0.94810385;1.1779473;9.557653
2.2218192;0.7278373;9.528923
3.7732618;0.7374141;10.247183
3.2273839;0.30645782;9.3182335
-1.3120226;0.82360536;8.456321
1.2258313;0.30645782;6.943185
-2.6240451;-0.2681506;9.576807
-5.315128;-0.92895025;10.658986
0.24899697;-0.78529817;10.764331
-0.51714754;-0.6991069;10.218452
-1.1875241;-0.24899697;12.77546
4.9416323;-0.38307226;14.824897
7.1155677;-1.8579005;17.27656
4.003105;-1.0726024;18.004396
4.55856;2.1643584;11.204864
0.45010993;0.35434186;6.943185
-4.6160207;0.9864111;10.43872
-4.261679;-0.4213795;12.77546
-7.833828;0.8714894;6.3589997
-2.9113493;0.7661445;5.2863975
4.2999864;-0.8523358;10.132261
0.4213795;0.10534488;13.512875
5.3821654;-0.41180268;16.299725
6.339846;-1.3024458;14.30775
-0.095768064;0.9768343;8.293514
7.192182;0.51714754;8.408437
-1.1971009;0.0;9.911995
-0.2873042;0.05746084;9.768343
1.3311762;-0.6512229;7.086837
-4.462792;1.13964;6.6175733
-1.340753;0.92895025;7.5944076
1.1013328;-0.1436521;5.9280434
-2.030283;0.7565677;7.1155677
0.35434186;-0.009576807;7.422025
0.842759;0.08619126;6.8761473
1.8579005;0.17238252;8.676587
2.0494366;0.61291564;7.3549876
0.15322891;1.1587936;6.981492
1.8483237;0.29688102;9.576807
0.0;-1.2162545;11.425131
-0.4213795;-1.436521;12.717999
4.357447;-1.436521;12.708423
4.0892963;-1.3503298;10.237606
-0.9672575;-1.1587936;10.898406
-0.7757214;-1.2545617;13.464991
0.90021986;-0.9864111;10.70687
-3.3135753;1.0247183;10.5440645
-1.9536686;0.7374141;9.193734
2.9017725;0.17238252;12.0093155
3.083732;-1.7429788;13.934254
0.41180268;-0.4213795;14.681245
4.31914;-0.7661445;11.224017
3.3997664;-1.2641385;10.342952
-1.3120226;0.1436521;10.955867
1.3790601;-0.50757074;7.2592196
0.2777274;0.40222588;6.6750345
-2.834735;0.2873042;8.714894
-0.17238252;0.18195933;6.0238113
0.842759;-0.8619126;5.2385135
-2.27928;-1.1683705;9.864111
0.31603462;-1.5035586;10.697293
4.6351743;-1.9632454;8.389283
3.514688;-2.3175871;10.266336
1.0726024;-1.1683705;12.421119
1.7717092;-1.685518;8.169016
-0.12449849;-1.9249382;9.097966
-1.1683705;-2.4995465;11.137826
-2.1452048;-2.2026656;10.572795
-1.2162545;-1.3024458;7.144298
0.78529817;-1.3599066;8.571242
0.02873042;-1.3599066;8.992621
-0.08619126;-0.32561144;8.848969
1.4748282;-1.1875241;9.768343
-0.7469909;-1.0726024;12.11466
-1.2354081;-0.5650316;9.414001
1.4556746;-0.25857377;8.6095495
-2.3080103;0.17238252;8.868123
-0.19153613;-0.19153613;9.203311
2.633622;-1.091756;10.869676
0.545878;-0.78529817;12.411542
-1.6950948;-0.08619126;10.97502
0.7469909;-0.24899697;7.52737
-1.1587936;-1.1779473;10.572795
-2.1547816;-1.3982137;14.211981
3.5338416;-2.3175871;12.871228
0.8331822;-2.183512;10.955867
0.38307226;-2.27928;12.823344
4.0414124;-3.6296098;13.464991
0.842759;-3.1890767;13.781025
0.80445176;-2.9783869;11.798626
0.51714754;-2.6623523;8.839393
-1.7046716;-1.7142484;10.28549
2.1547816;-1.2641385;10.400413
2.0207062;-0.15322891;6.703765
-0.12449849;0.20111294;5.3725886
0.4309563;-0.6607997;6.5218053
-1.2258313;-0.8523358;8.916007
1.3503298;-0.81402856;11.022904
3.1794999;-1.043872;8.820239
1.2066777;-0.37349546;7.8050976
2.9400797;-0.46926352;8.983045
1.1300632;-0.31603462;9.864111
-0.7565677;0.009576807;7.6614456
-0.48841715;-1.0630256;9.078813
-3.9743748;-0.8714894;9.768343
0.31603462;-0.842759;9.56723
2.4899697;-0.41180268;7.0485296
-0.5554548;0.8331822;7.920019
1.4652514;-0.038307227;10.237606
1.1683705;-0.7086837;10.67814
0.46926352;-0.49799395;11.118672
-0.2777274;-1.043872;12.248735
0.50757074;-1.2449849;12.105083
1.934515;-0.9576807;11.769896
-0.31603462;-0.8810662;11.137826
-0.5554548;-0.5267244;10.850522
0.41180268;-0.92895025;10.5919485
-2.4899697;-1.3024458;12.382812
-2.566584;-1.091756;11.310209
-0.89064306;-0.50757074;8.312668
-0.038307227;-0.62249243;9.643845
0.50757074;0.40222588;10.151415
3.6008794;0.32561144;9.442732
0.5650316;0.6991069;9.902418
2.0111294;0.08619126;11.061212
-0.038307227;0.7469909;8.973468
0.17238252;0.06703765;8.264784
-0.25857377;0.18195933;10.582372
-0.35434186;0.78529817;7.795521
1.7908629;1.2354081;6.8761473
0.21068975;0.94810385;9.423578
-1.3024458;0.94810385;8.312668
0.7757214;0.37349546;9.423578
0.19153613;-0.2777274;10.649409
-0.8714894;0.35434186;8.37013
4.6830587;0.89064306;8.341399
2.4708161;0.78529817;9.519346
0.6895301;0.842759;9.931149
3.6966474;0.31603462;9.548077
0.48841715;-0.019153614;11.722012
1.4748282;-0.6799533;12.631808
0.10534488;-0.7182605;9.548077
-0.4405331;-0.9672575;9.394848
1.9153614;-1.1109096;13.215993
2.5091233;-0.45010993;13.311762
1.8291701;0.50757074;9.442732
1.1013328;0.29688102;9.5385
-1.1492168;-0.16280572;11.204864
-0.9864111;-0.22026655;11.520899
-1.1109096;-0.21068975;9.950302
-0.4213795;0.79487497;9.816227
1.9153614;1.3982137;6.3302693
0.4309563;1.3120226;7.7572136
-0.37349546;0.8619126;10.160992
0.31603462;-0.02873042;8.791509
-1.5897499;0.23942018;8.762778
-1.3120226;0.21068975;10.28549
-0.12449849;0.62249243;9.050082
-0.7565677;1.1683705;7.795521
0.9672575;0.36391866;9.442732
-0.35434186;-0.33518824;12.287044
1.043872;-0.7757214;11.36767
0.48841715;-0.90021986;11.63582
-1.1875241;-0.9864111;11.137826
-0.7469909;-0.7757214;9.222465
0.45968673;-1.1013328;8.992621
0.45968673;-1.0151415;11.520899
2.4612393;-0.22026655;9.251195
2.231396;0.25857377;6.5505357
0.4213795;-0.06703765;8.791509
-0.019153614;-0.19153613;9.988609
2.5187001;-1.1300632;8.801085
-0.5650316;-0.41180268;9.069236
0.8619126;-0.08619126;8.159439
1.9153614;0.17238252;6.8282633
1.3982137;-0.038307227;9.528923
0.4213795;0.24899697;10.036493
0.89064306;0.5650316;8.350976
-0.32561144;-0.22026655;8.552089
-0.9959879;-0.7757214;11.482592
2.1547816;-0.9672575;10.726024
-0.6512229;-0.4309563;9.509769
1.5514427;-0.35434186;10.323798
3.4572272;-1.4460979;11.980585
0.05746084;-1.4556746;11.894394
0.16280572;-1.2066777;12.047623
1.6567876;-1.6376339;12.287044
-0.81402856;-1.9632454;12.899959
-0.7469909;-2.2409728;12.976573
2.0398598;-1.982399;11.434708
-0.7757214;-1.2354081;10.055647
-0.6607997;-0.40222588;8.925584
0.7182605;-0.58418524;6.579266
-2.9592333;-0.35434186;8.772355
-1.541866;-0.7278373;10.381259
1.4652514;-0.7757214;9.002198
0.39264908;-1.0534488;8.829816
1.4460979;-1.1683705;10.601525
1.13964;-0.5267244;11.080365
-0.1340753;-0.39264908;6.847417
-2.1164744;-0.91937345;8.437167
-1.4173675;-0.82360536;9.203311
0.8331822;-1.3024458;10.400413
0.2681506;-1.6280571;11.473015
0.22026655;-1.1971009;12.717999
2.0590134;-2.1930888;12.29662
-0.11492168;-2.1739352;12.172121
0.8619126;-1.6280571;11.415554
1.1204864;-2.0494366;10.716447
-0.32561144;-1.2354081;9.902418
2.4708161;-1.4939818;10.113108
-0.1340753;-1.3215994;9.998186
-1.0151415;-0.59376204;9.710882
0.4309563;-0.5554548;8.829816
-1.6184803;-0.25857377;9.184157
0.80445176;-0.545878;9.969456
1.4460979;0.2777274;8.054094
1.8579005;0.32561144;8.073248
2.633622;0.45968673;9.615114
1.541866;1.1013328;8.552089
1.7812861;0.9672575;7.2209125
-0.9959879;0.45968673;7.833828
-0.89064306;0.05746084;9.385271
0.94810385;-0.6512229;9.844957
-0.2777274;-0.9768343;10.01734
1.3024458;-1.0630256;10.323798
2.2122424;-1.3503298;9.931149
-0.36391866;-1.3215994;10.898406
0.21068975;-1.2641385;11.358093
2.4516625;-1.4460979;11.109096
-0.8523358;-0.8331822;10.658986
1.3599066;-1.1300632;10.70687
0.21068975;-1.5897499;11.3964
-0.82360536;-1.436521;12.430696
-0.63206923;-1.6950948;12.26789
-2.078167;-0.5650316;10.515334
-0.30645782;-0.30645782;9.193734
-0.7374141;-0.15322891;9.749189
0.5267244;-0.19153613;10.390836
1.9919758;0.019153614;10.208876
0.7661445;0.40222588;10.065224
1.4748282;0.9959879;8.743625
0.7565677;1.3982137;7.28795
-1.4173675;0.92895025;7.680599
0.20111294;0.7757214;9.203311
1.7717092;-0.17238252;9.797073
-1.0821792;0.019153614;9.586384
1.2737153;0.02873042;8.925584
0.79487497;-0.48841715;8.887277
-1.0630256;-0.545878;10.783484
1.2545617;-0.46926352;10.314221
0.06703765;-0.29688102;9.797073
-0.15322891;-0.24899697;9.56723
-0.40222588;-0.05746084;9.461885
-0.4405331;-0.34476504;10.342952
-0.8714894;-0.21068975;11.099519
-0.31603462;-0.45010993;10.208876
-1.6950948;-0.16280572;9.423578
-0.6991069;-0.19153613;10.103531
-0.06703765;-0.08619126;10.927136
-0.009576807;0.047884032;10.0748005
1.9919758;-0.18195933;10.160992
0.7469909;0.1340753;10.611102
1.6089035;0.6895301;10.371682
2.6910827;0.545878;9.212888
0.641646;0.8331822;8.935161
-0.29688102;0.7469909;9.3182335
2.480393;0.48841715;10.860099
1.8483237;-0.29688102;11.798626
0.6607997;0.2681506;9.825804
3.371036;-0.34476504;10.208876
0.2873042;0.02873042;11.626244
1.1683705;-0.038307227;11.559206
2.585738;-0.009576807;9.768343
1.292869;0.36391866;9.461885
1.0247183;0.35434186;9.548077
0.22984336;0.41180268;9.097966
-0.076614454;0.16280572;9.308656
-1.2737153;0.37349546;9.797073
-0.22026655;0.40222588;9.481039
0.009576807;0.21068975;9.509769
-1.7238252;0.29688102;8.935161
0.009576807;-0.11492168;8.935161
-0.60333884;-0.4213795;10.218452
-0.35434186;-0.24899697;10.199299
1.6472107;0.10534488;8.781932
-0.1436521;0.17238252;8.0924015
-0.7757214;0.10534488;8.504205
-0.1436521;-0.51714754;9.078813
-0.8810662;-0.2873042;9.528923
0.82360536;-0.60333884;9.241618
0.22026655;-0.5746084;7.833828
0.2681506;-0.7469909;8.8777
1.4460979;-1.7142484;10.726024
1.0630256;-1.8770541;11.022904
2.0494366;-2.0590134;10.888829
1.7525556;-2.078167;10.783484
1.283292;-1.8291701;11.137826
1.8291701;-1.6950948;11.022904
0.63206923;-1.7142484;10.371682
0.37349546;-1.8483237;10.534488
-0.50757074;-1.8674773;10.457873
-0.35434186;-1.982399;10.381259
-0.4405331;-2.0590134;10.055647
0.2873042;-1.7429788;9.835381
-0.1340753;-2.087744;10.007763
-0.24899697;-2.1643584;11.022904
1.6280571;-2.6527755;11.319786
-0.2873042;-2.4899697;10.97502
-0.12449849;-2.585738;10.409989
-0.31603462;-2.5761611;9.3661175
-1.6567876;-2.528277;10.247183
-0.545878;-2.1068976;10.084377
-0.25857377;-1.7142484;7.7572136
-0.7374141;-1.4269443;7.699753
1.541866;-2.2697031;10.400413
0.20111294;-1.8866309;9.998186
1.685518;-2.135628;8.6095495
0.641646;-2.135628;9.557653
0.095768064;-2.1068976;9.739613
1.2162545;-2.3750482;9.605537
0.4405331;-2.4612393;10.180145
0.4309563;-2.327164;10.5919485
1.340753;-2.27928;9.653421
0.8523358;-2.1739352;10.247183
1.2449849;-2.336741;11.137826
1.3694834;-2.1930888;10.649409
1.2545617;-2.2409728;10.97502
0.7182605;-1.982399;11.166556
0.30645782;-1.541866;10.0269165
0.45010993;-1.5897499;9.854534
-0.20111294;-1.6663644;10.553641
-0.02873042;-1.6089035;10.218452
0.31603462;-1.4460979;9.56723
-0.32561144;-1.3982137;9.844957
-0.11492168;-1.3311762;9.873688
0.009576807;-1.3982137;9.662998
-0.38307226;-1.4269443;10.132261
-0.22984336;-1.2449849;9.911995
-0.20111294;-1.2162545;9.519346
-0.4405331;-1.1875241;9.682152
-0.32561144;-1.1779473;9.77792
-0.11492168;-1.1875241;9.662998
-0.4309563;-1.0055647;9.844957
0.05746084;-0.9959879;9.768343
0.15322891;-0.82360536;9.442732
0.076614454;-0.7182605;9.701305
0.2777274;-0.59376204;9.80665
0.12449849;-0.545878;9.749189
0.6895301;-0.4405331;9.77792
0.90021986;-0.41180268;9.605537
0.39264908;-0.30645782;9.528923
0.7661445;-0.5650316;9.950302
0.6703765;-0.5746084;10.151415
0.7086837;-0.5746084;9.921572
0.9768343;-0.5267244;9.940725
0.6799533;-0.6607997;9.80665
0.6607997;-0.81402856;9.9790325
0.7757214;-0.82360536;10.189722
0.58418524;-0.79487497;9.950302
0.7757214;-0.7374141;9.911995
0.6512229;-0.7278373;9.854534
0.5363012;-0.7469909;9.921572
0.60333884;-0.7182605;9.931149
0.4309563;-0.7374141;9.921572
0.24899697;-0.6512229;9.902418
0.24899697;-0.7278373;9.797073
-0.06703765;-0.7278373;9.9790325
0.10534488;-0.7278373;10.093954
-0.08619126;-0.7469909;10.1226845
-0.11492168;-0.6607997;10.25676
-0.095768064;-0.61291564;10.04607
-0.095768064;-0.58418524;9.959879
-0.10534488;-0.60333884;10.1226845
-0.16280572;-0.50757074;10.0748005
-0.2873042;-0.30645782;10.247183
-0.33518824;-0.24899697;10.486604
0.11492168;-0.038307227;10.084377
0.009576807;-0.22026655;9.672575
-0.06703765;-0.10534488;10.390836
0.30645782;0.047884032;10.553641
0.641646;0.05746084;9.797073
0.49799395;0.35434186;9.835381
0.58418524;0.4405331;9.873688
0.38307226;0.4405331;9.576807
0.8523358;0.5363012;9.873688
0.545878;0.60333884;9.490616
1.0151415;0.59376204;9.289502
1.2354081;0.6607997;9.701305
0.9672575;0.6703765;9.548077
1.2449849;0.545878;9.433155
