0.9576807;-0.39264908;6.3206925
0.06703765;0.48841715;9.11712
1.685518;1.2162545;6.6846113
3.3039982;1.1300632;6.196194
2.231396;1.6950948;9.672575
2.6910827;2.336741;9.442732
3.6774938;2.4037786;8.37013
-1.3215994;3.0358477;9.002198
-0.4213795;2.6910827;9.950302
4.2425256;3.4380736;10.879252
2.0590134;1.5227122;10.477027
-2.3942018;1.4556746;13.9438305
2.384625;1.6089035;13.426683
2.3175871;0.1436521;12.287044
-1.5514427;1.13964;15.648502
1.8291701;-0.63206923;13.196839
-0.5363012;-0.46926352;10.6877165
0.11492168;0.59376204;13.800179
4.7309427;-1.6663644;17.496826
-2.4612393;-1.2258313;14.144943
-2.5570073;0.047884032;8.628703
-0.1340753;-1.9057846;8.494628
-3.41892;-2.327164;14.4609785
-2.1164744;-1.2641385;11.616667
1.4652514;-2.2505496;7.201759
-1.3790601;-0.6799533;10.43872
0.12449849;-0.8810662;10.218452
1.5610195;0.12449849;6.1004257
0.8714894;-0.17238252;7.575254
-3.074155;-0.11492168;9.3182335
-1.6280571;1.292869;5.2959743
-4.8937483;2.5091233;-6.4739213
-7.920019;2.5953147;2.767697
9.3182335;0.7182605;13.742718
1.091756;-0.2873042;13.972561
-3.8977604;5.9663506;0.32561144
10.534488;0.5746084;4.1946416
-6.445191;-0.019153614;12.53604
-1.436521;1.3215994;10.505757
6.0142345;-1.1204864;11.195287
-6.196194;1.9632454;11.616667
1.6759412;-0.82360536;10.812215
0.9672575;-0.61291564;14.700398
-1.2449849;-0.30645782;16.4338
2.7868507;-1.8291701;17.33402
2.566584;-0.047884032;14.30775
0.22984336;-1.292869;12.708423
1.4269443;-0.31603462;13.350069
3.5242648;-1.4077905;17.458519
-0.30645782;0.6512229;12.670115
-0.12449849;0.89064306;5.717354
-0.41180268;0.10534488;7.7093296
-0.02873042;-0.11492168;13.330915
0.7374141;-0.29688102;8.418014
1.0726024;0.5267244;9.107543
0.545878;1.1013328;8.226477
-0.2873042;2.432509;5.0757074
0.9576807;1.6472107;3.016694
-1.8004397;0.90979666;8.1402855
0.12449849;1.5705963;6.8569937
-0.62249243;1.8291701;3.2944214
-1.2545617;0.7565677;6.445191
2.1930888;0.5650316;11.722012
3.5817258;0.45968673;9.184157
3.4284968;0.82360536;8.6574335
4.0797195;0.23942018;11.080365
1.1204864;-0.59376204;11.511322
0.05746084;0.19153613;11.128249
1.5993267;-1.2162545;10.103531
-2.2218192;1.3215994;12.641385
1.8770541;0.29688102;7.6135616
0.24899697;0.009576807;10.28549
1.9728222;-0.5267244;14.84405
2.8921957;-1.5705963;14.863204
0.58418524;0.5267244;10.764331
5.3247046;1.5131354;6.2345014
2.7485435;0.641646;10.563218
-3.715801;1.8004397;11.779472
1.1779473;-0.038307227;5.793968
0.22984336;0.47884035;10.266336
-1.6184803;0.5554548;12.689269
3.9935284;0.41180268;8.0445175
1.0821792;0.17238252;9.461885
-0.91937345;0.80445176;12.50731
0.8714894;0.91937345;9.672575
3.016694;2.2218192;6.8665705
-0.79487497;1.4460979;11.492168
-3.514688;0.7374141;8.743625
0.90979666;1.8962077;7.1059904
-0.7469909;1.0151415;14.058752
1.3694834;0.12449849;11.089942
4.5394063;0.6799533;7.97748
0.24899697;0.46926352;8.944737
1.1875241;-0.35434186;11.827356
0.9959879;0.58418524;9.385271
0.61291564;0.8619126;7.067683
0.29688102;-0.16280572;9.80665
-3.4380736;0.1340753;10.275913
-0.06703765;1.0726024;7.536947
0.49799395;0.29688102;12.191275
0.37349546;-0.32561144;13.072341
2.873042;-0.30645782;9.873688
1.3982137;-0.1436521;8.073248
-0.5650316;-1.1971009;9.835381
-0.51714754;-0.7757214;11.645397
2.2697031;-2.5570073;9.691729
1.1109096;-2.231396;12.200851
1.5131354;-1.6280571;13.129802
0.1436521;-1.6376339;10.534488
-0.019153614;-0.8523358;10.850522
-0.17238252;-0.80445176;13.733141
-2.528277;0.095768064;12.708423
3.7062242;0.0;6.4068837
-1.7621324;0.10534488;8.37013
-4.817134;0.79487497;7.97748
1.292869;0.92895025;6.0525417
0.6895301;0.22026655;6.339846
-4.156334;1.0055647;9.576807
1.3599066;0.79487497;6.435614
3.9264908;-0.20111294;9.56723
-1.3120226;-0.019153614;14.537593
2.3175871;-1.8195933;11.444284
0.32561144;0.2681506;8.456321
-0.79487497;-0.5650316;9.787497
1.7142484;-0.076614454;14.355634
1.6567876;-0.8331822;8.1881695
-0.12449849;-0.33518824;8.408437
2.4516625;-1.7238252;10.70687
-0.30645782;-1.2258313;14.729129
0.80445176;-0.37349546;11.118672
2.4612393;-0.4309563;9.356541
0.6991069;0.8810662;12.650962
0.02873042;1.1587936;11.243171
2.087744;1.5610195;6.4260373
2.5378537;1.4748282;9.749189
-0.38307226;2.078167;9.931149
-0.8619126;2.135628;5.161899
-1.6280571;2.030283;3.9935284
-1.4556746;1.3120226;9.634268
-0.82360536;0.61291564;11.530476
0.82360536;2.1164744;7.249643
2.5761611;1.7717092;8.350976
-3.323152;1.1013328;9.241618
1.541866;0.9768343;8.197746
2.384625;-0.095768064;11.329363
-1.091756;0.29688102;12.5743475
1.7046716;0.2873042;9.232041
2.0590134;0.08619126;7.5082164
-2.6431987;-1.2066777;12.756307
1.0055647;-1.6376339;15.974113
3.265691;-1.4077905;15.217546
-1.1779473;-0.16280572;10.955867
-0.05746084;-0.7374141;11.731588
0.6799533;-0.78529817;14.346057
-0.37349546;-1.2641385;14.757859
3.5242648;0.11492168;12.53604
3.7445314;-0.33518824;9.308656
-2.72939;0.23942018;7.9870567
0.7565677;0.62249243;9.490616
1.9249382;-0.22026655;11.166556
-2.0015526;0.81402856;11.252748
1.3694834;1.2641385;7.201759
-0.91937345;2.4516625;3.8786068
-1.7908629;2.480393;5.5162406
-2.7006595;3.3518825;-1.4939818
-1.4652514;4.7022123;3.2561142
8.283937;-0.02873042;15.887922
-4.453215;1.6089035;9.701305
-0.076614454;3.4476504;-4.10845
5.554548;-1.2162545;10.515334
-4.6255975;-1.8579005;19.077
2.8443117;-0.6512229;14.202404
4.903325;-0.019153614;5.746084
-3.7924154;0.34476504;11.15698
2.135628;-1.733402;16.156073
1.4077905;-1.5610195;12.028469
-0.6703765;-0.24899697;15.045163
4.060566;0.047884032;10.477027
1.5801731;0.7086837;9.653421
0.5267244;0.9672575;11.36767
3.1603463;-0.33518824;13.417107
-0.39264908;0.842759;11.942278
2.384625;-0.019153614;10.524911
1.1013328;1.541866;13.101071
0.15322891;1.685518;6.981492
2.327164;1.5897499;8.255207
1.2258313;0.9959879;10.620679
0.32561144;0.80445176;10.323798
2.930503;0.009576807;7.4507556
-0.31603462;0.19153613;8.896853
-2.2984335;-0.5746084;8.868123
-1.292869;-1.2545617;7.249643
-1.7046716;-2.2984335;8.858546
-3.5625722;-1.8962077;10.802638
-1.5801731;-1.3503298;11.760319
4.2042184;-2.0494366;12.344504
1.0151415;-1.9057846;13.560759
1.436521;-2.4516625;12.947843
3.821146;-3.5434184;16.654066
0.11492168;-1.3503298;14.834474
0.5363012;-0.62249243;11.195287
0.18195933;2.0685902;9.911995
-0.81402856;1.5993267;8.628703
-2.2601264;2.920926;8.848969
-1.4748282;3.1124623;4.453215
-4.2904096;3.4476504;5.947197
-0.33518824;3.8019924;5.746084
-0.2873042;3.6104562;4.2904096
-3.5051112;3.5913026;3.4572272
1.283292;2.566584;6.0716953
-0.06703765;2.0494366;6.8665705
2.6240451;1.5035586;9.471462
2.336741;1.1683705;7.019799
0.545878;1.733402;6.2249246
1.1779473;0.009576807;7.920019
-1.0821792;-0.9864111;10.7356
-0.4405331;-1.0630256;9.624691
-1.1013328;-1.292869;9.165004
-1.5035586;-1.3694834;10.97502
1.5610195;-1.2545617;11.137826
-0.02873042;-0.79487497;9.346964
2.135628;-1.3024458;10.04607
3.41892;-2.087744;13.445837
1.7812861;-1.292869;14.4130945
2.6048915;-1.2066777;12.162544
2.7006595;-1.5227122;12.411542
-0.45968673;-1.5993267;15.466543
-1.3024458;-0.35434186;12.804191
-2.1739352;0.51714754;10.208876
-0.8331822;1.3503298;10.94629
1.6472107;1.043872;14.240712
1.8579005;1.6759412;12.871228
2.777274;0.89064306;10.160992
3.6391866;0.17238252;14.729129
3.7445314;0.31603462;15.581465
0.6607997;0.45010993;12.0571995
0.51714754;0.82360536;8.973468
-0.6607997;-0.49799395;11.319786
0.39264908;-0.2777274;11.884817
2.2218192;0.35434186;6.5696893
-1.1492168;0.22984336;3.0454245
-5.4683566;2.4995465;-5.4779334
4.501099;2.087744;4.3957543
5.985504;-0.45968673;13.828909
-9.097966;4.510676;3.1603463
9.289502;4.0414124;-8.791509
5.659893;0.5650316;10.189722
-10.304645;2.3654714;10.860099
12.344504;0.20111294;-0.8523358
-2.327164;2.231396;4.060566
-2.2505496;1.1779473;11.281479
3.7062242;-2.0111294;9.77792
-3.265691;-1.4748282;10.955867
-3.323152;-3.7924154;15.495274
0.22026655;-3.3327289;17.650055
3.2752678;-0.94810385;18.358738
5.3342814;-2.135628;19.153614
3.9839516;-0.5363012;18.071434
3.323152;0.6799533;14.60463
0.92895025;0.94810385;13.110648
-1.9632454;1.1587936;10.247183
-4.7788267;1.043872;8.360553
-3.2848446;2.4708161;10.630256
0.91937345;-0.6895301;10.994174
-2.4133554;0.38307226;13.493721
2.4420857;-0.37349546;12.469003
1.7429788;-0.5746084;13.302185
-0.50757074;-0.5650316;14.5759
2.6623523;-1.733402;12.5264635
-0.4309563;-1.4939818;12.698846
0.0;-1.1971009;13.589489
-0.33518824;-0.36391866;10.266336
-2.2505496;0.4213795;6.9048777
-0.62249243;0.24899697;8.37013
0.19153613;0.36391866;6.7803793
1.0151415;0.6799533;3.6391866
-0.39264908;1.9057846;4.7884035
-3.5817258;0.90979666;-1.6567876
-2.9783869;1.9153614;0.842759
4.0318356;0.2681506;7.201759
-8.542512;2.2984335;3.371036
-0.59376204;3.6870706;-6.042965
2.231396;-0.25857377;5.497087
-5.315128;-0.2777274;10.955867
1.6567876;2.5091233;1.6184803
1.0630256;1.4173675;3.0933087
-3.3997664;0.8619126;11.779472
4.0892963;-0.38307226;10.649409
3.217807;-3.217807;12.028469
1.1587936;-2.4995465;17.142485
3.9839516;-2.6144683;14.288596
-1.7621324;-3.6774938;12.593501
-0.78529817;-2.0111294;20.714634
1.9249382;-3.7062242;15.907076
3.514688;-1.7717092;15.667656
3.1507695;1.1109096;13.01488
2.030283;2.873042;8.599973
-2.2122424;4.2999864;10.505757
0.047884032;2.8443117;10.5440645
-6.3685765;2.4899697;9.586384
-4.0414124;5.6790466;3.821146
5.353435;3.4763808;-0.8523358
-1.1013328;4.912902;9.758766
-3.1316159;2.7964275;13.034034
5.7365074;1.8291701;12.26789
3.916914;1.685518;14.221559
1.8962077;0.36391866;15.562311
4.807557;-1.0630256;12.689269
0.12449849;-0.8810662;11.204864
-4.146757;-3.0071173;11.789049
0.23942018;-2.566584;14.441825
-4.280833;-1.5610195;11.827356
-1.541866;-2.9592333;7.249643
0.6991069;-3.9935284;10.984597
-0.545878;-4.1276035;13.101071
1.0630256;-3.265691;14.834474
3.6487634;-2.834735;10.97502
1.8100165;-1.3311762;7.326257
4.5394063;-0.6799533;7.603985
4.8362875;-1.0821792;5.094861
2.882619;0.46926352;5.315128
9.787497;1.436521;7.7572136
0.7661445;0.39264908;7.776367
-7.4028716;4.232949;-4.3861775
1.4652514;3.1028855;1.0630256
-4.414908;-1.733402;11.109096
-6.579266;3.323152;11.310209
3.5051112;5.2863975;1.0534488
3.016694;2.0973208;10.821792
-6.4547677;3.217807;20.293253
7.9870567;0.9864111;16.548721
7.565677;-0.35434186;16.989256
-1.8195933;1.5897499;15.68681
-2.7964275;0.7278373;10.831368
4.8841715;-1.13964;9.193734
-2.0207062;-2.1260512;22.878992
-5.133168;-2.3558946;20.60929
1.5131354;-1.8962077;10.553641
0.78529817;0.0;5.8226986
-3.169923;0.2873042;13.196839
-0.6607997;0.06703765;12.516887
-3.5913026;0.79487497;1.1109096
-1.292869;1.3982137;11.329363
5.7365074;-2.030283;12.717999
-7.201759;2.767697;2.4708161
5.046977;2.087744;-6.042965
3.169923;-1.9632454;16.596605
-6.3206925;1.2545617;11.760319
9.136273;0.02873042;-4.4723687
-2.1643584;1.0151415;1.1683705
-3.6104562;-0.7182605;11.291056
3.6774938;-2.2601264;4.548983
-2.3175871;-0.34476504;3.8402996
-0.4213795;-2.4899697;10.840945
-0.31603462;-2.767697;12.047623
-0.8714894;-1.6376339;9.643845
2.030283;-4.951209;12.832921
-3.3135753;-4.3766007;16.51999
0.9672575;-3.3423057;16.596605
4.807557;-5.401319;14.480132
-0.16280572;-3.169923;18.684351
0.8714894;-0.4405331;16.40507
0.7757214;1.532289;10.563218
2.7006595;1.685518;12.105083
4.8841715;-0.34476504;14.54717
4.31914;2.8538885;14.633361
3.3135753;6.5696893;1.3311762
-1.9153614;7.1059904;6.033388
0.9864111;1.8004397;10.5919485
-6.215348;4.7022123;9.816227
0.4213795;6.6175733;-0.25857377
4.5202527;0.7278373;13.263878
-7.153875;3.4476504;11.932701
6.1770406;1.685518;0.7086837
2.4612393;-0.6895301;11.36767
-5.046977;0.62249243;17.238253
7.2209125;-1.685518;11.291056
2.5761611;-1.091756;6.943185
-3.4476504;-1.685518;12.210428
1.1013328;-3.3614593;15.284584
-1.8962077;-2.2888567;8.599973
-0.78529817;-1.7621324;7.441179
-3.3614593;-0.63206923;7.4028716
-0.15322891;0.038307227;10.295067
6.3302693;-1.0534488;9.672575
-2.3558946;0.39264908;6.4739213
6.2823853;0.5554548;7.192182
-1.733402;1.3599066;8.925584
-5.3247046;2.4133554;5.2480903
1.1013328;2.5091233;7.967903
-5.0757074;3.6104562;5.315128
-1.4173675;3.0358477;10.697293
5.6120086;2.1164744;10.304645
2.5474305;2.719813;14.84405
1.7429788;1.1013328;11.894394
0.17238252;0.5267244;12.612655
1.3215994;-0.009576807;11.789049
-1.4748282;-1.1683705;18.004396
-3.2944214;0.4405331;14.796166
4.146757;0.11492168;10.611102
-0.82360536;0.22026655;12.4785795
-3.1411927;-0.6895301;17.03714
3.3039982;-0.94810385;11.87524
0.30645782;-0.1436521;10.132261
-0.05746084;0.15322891;9.969456
3.9264908;-2.4420857;12.220005
3.6008794;-2.9017725;14.058752
1.1492168;-1.4269443;13.2351465
-0.05746084;0.05746084;8.90643
0.61291564;0.6895301;7.335834
-2.0398598;-1.0247183;8.963891
-2.183512;-0.49799395;10.936713
-0.9576807;0.59376204;4.7309427
-0.17238252;0.20111294;3.9743748
-0.047884032;-0.5746084;8.734048
2.480393;0.019153614;8.121132
1.1109096;1.7046716;2.9879637
-1.0630256;1.9728222;-3.9839516
-2.1930888;4.414908;0.7086837
10.132261;1.5035586;8.475474
-1.283292;0.16280572;9.337387
-10.0269165;4.213795;-2.930503
10.965444;-0.7565677;0.81402856
-5.133168;-2.135628;19.718645
-4.7405195;0.79487497;6.3781533
11.654974;0.02873042;1.6376339
-5.449203;-0.02873042;14.729129
-4.9224787;0.18195933;18.243816
6.081272;-1.3599066;12.823344
-0.5746084;-0.7469909;14.642938
-3.7349546;0.8331822;18.339584
-0.79487497;0.0;15.610195
0.6607997;-0.19153613;11.750742
0.047884032;-2.7964275;17.697939
-2.4708161;-2.719813;21.155167
1.1683705;-3.8019924;14.326903
-2.384625;-3.2848446;12.401965
-2.528277;-3.4572272;19.230228
1.9153614;-3.8881836;18.885464
0.038307227;-3.5242648;12.430696
2.0590134;-3.5051112;12.152967
2.3750482;-4.3382936;14.54717
-0.842759;-2.7102363;14.30775
2.4516625;-1.8962077;7.2592196
-1.532289;1.0726024;0.89064306
-1.340753;0.46926352;8.00621
16.021997;-1.685518;14.393941
1.043872;-0.79487497;15.428236
-6.3111157;5.0757074;-4.4244847
10.295067;-0.45010993;-0.17238252
1.4173675;-0.38307226;15.820885
-5.056554;2.1547816;6.885724
8.494628;3.1507695;-10.754754
4.3766007;1.6184803;6.5218053
-2.4995465;3.4380736;10.371682
9.14585;1.283292;-0.6799533
3.6391866;0.076614454;9.375694
-1.9536686;2.078167;9.701305
7.201759;1.4556746;0.15322891
1.3215994;1.5131354;6.7229185
-1.3982137;1.1587936;13.43626
3.323152;1.1300632;7.1730285
2.327164;2.0590134;7.5082164
-0.20111294;1.4269443;12.449849
-0.641646;2.432509;6.7324953
-2.6144683;2.6910827;6.0621185
-6.2632318;1.5131354;11.061212
-4.4244847;2.1452048;12.976573
5.7748146;3.8307228;11.990162
3.7445314;-0.39264908;7.4028716
-4.261679;3.4763808;14.30775
1.0726024;0.25857377;11.664551
-2.135628;-0.7182605;8.887277
-4.654328;3.6296098;13.9917145
-1.5801731;0.6512229;6.205771
-6.4739213;2.3175871;5.3821654
-3.1986535;2.2122424;7.8625584
-1.2545617;0.5267244;12.785037
-1.2354081;1.2162545;13.177686
4.9703627;2.6048915;6.703765
2.8443117;2.2601264;7.1059904
-0.63206923;2.078167;10.534488
-0.90021986;2.183512;9.816227
-2.5091233;1.2545617;4.4340615
-5.2385135;0.5554548;12.344504
-1.0247183;-0.45968673;14.001291
-1.6472107;0.45010993;2.0590134
0.63206923;-0.9768343;9.414001
-0.81402856;-1.2449849;18.50239
2.432509;-1.0534488;12.459426
6.7612257;-0.7278373;11.511322
3.9935284;-0.8619126;13.503298
-0.095768064;-1.1300632;11.856087
5.401319;-0.93852705;10.381259
4.357447;-1.2258313;11.674128
-2.0685902;-0.4213795;13.8480625
-0.7469909;0.5363012;6.2728086
-4.146757;1.1587936;6.253655
1.8195933;1.3503298;10.534488
2.6144683;-0.076614454;13.8480625
1.7621324;1.934515;11.243171
5.8801594;0.4405331;11.003751
-2.6431987;0.94810385;11.425131
2.1068976;1.0534488;10.879252
2.3558946;-0.5267244;11.176133
-3.4284968;1.8866309;10.745177
2.6527755;0.2777274;10.697293
-1.7717092;0.641646;9.768343
-1.733402;1.4748282;7.2592196
1.5610195;-1.0630256;9.165004
-3.3135753;-1.1300632;13.551182
-1.7621324;0.7374141;11.147403
1.9057846;-0.40222588;7.785944
-1.6759412;-0.62249243;13.924677
1.541866;-1.8100165;16.529568
2.9113493;-2.777274;14.279019
1.3311762;-2.3080103;13.072341
1.1971009;-2.480393;14.441825
-0.25857377;-2.0398598;11.779472
1.982399;-2.5187001;9.002198
-1.388637;-2.4899697;12.066776
-0.019153614;-2.030283;10.840945
2.6048915;-0.61291564;7.192182
-1.532289;-0.4213795;5.93762
1.8866309;0.15322891;10.43872
3.3901896;-0.78529817;7.651869
0.46926352;0.30645782;7.029376
5.6407394;-0.47884035;7.3645644
4.3287168;-0.80445176;7.632715
2.4995465;-0.5554548;7.8912888
2.0494366;0.22026655;2.9879637
-0.7757214;0.94810385;5.391742
9.222465;-2.0111294;8.619126
-3.074155;-0.30645782;11.664551
-2.4708161;3.8977604;-1.8291701
8.772355;-1.7621324;2.7485435
-7.086837;0.18195933;16.883911
1.8579005;1.13964;3.7445314
7.843405;0.31603462;3.9264908
-6.8569937;1.4652514;12.832921
1.9728222;1.5035586;12.593501
8.973468;-0.047884032;6.9719152
-4.4436383;1.091756;11.36767
-4.0414124;0.12449849;12.737153
-0.39264908;-0.12449849;6.301539
-5.171476;0.29688102;13.397953
-3.9073372;0.41180268;17.860744
3.2082303;0.05746084;15.705963
-2.0111294;2.0398598;9.988609
-0.047884032;1.1683705;17.286137
-2.4899697;0.58418524;14.106636
-3.6966474;1.1109096;10.295067
0.9959879;1.0247183;13.876793
-2.2409728;0.10534488;10.984597
-7.8912888;2.9879637;6.4739213
0.8619126;0.6512229;8.0445175
-1.283292;0.15322891;14.202404
-3.8307228;1.7717092;11.741165
3.8498764;1.1971009;6.4547677
-0.37349546;0.9576807;7.699753
1.9153614;0.7661445;11.310209
3.169923;-0.4213795;8.66701
0.33518824;-1.3982137;7.833828
0.39264908;-1.6759412;8.858546
-0.25857377;-1.0821792;7.3645644
1.934515;-1.0247183;7.872135
0.93852705;-1.3694834;8.820239
-0.81402856;-0.6512229;8.063671
4.548983;-1.1204864;7.920019
-1.1683705;0.08619126;9.902418
4.8362875;0.31603462;8.676587
5.3438582;0.29688102;9.624691
-0.58418524;1.484405;9.548077
3.9935284;0.9672575;8.839393
-0.038307227;0.5267244;7.575254
-2.336741;0.21068975;10.802638
-0.47884035;0.25857377;11.300632
1.3694834;0.62249243;8.676587
-0.05746084;1.292869;9.299079
-0.35434186;1.1109096;13.656527
1.7142484;-0.5650316;10.668563
0.93852705;0.93852705;11.482592
2.5953147;0.20111294;14.077906
-0.21068975;-0.038307227;11.281479
-1.7046716;1.0342951;7.97748
-2.4516625;0.2681506;9.471462
-2.7581203;0.7565677;13.263878
-0.9768343;0.5363012;11.204864
-0.22984336;-0.06703765;9.356541
1.2354081;0.22026655;11.18571
-0.4405331;-0.2777274;11.683704
1.292869;0.38307226;9.251195
1.733402;0.8619126;9.883265
-0.7565677;-0.17238252;10.314221
-1.340753;-0.29688102;8.542512
-0.23942018;-1.3024458;8.025364
-0.8523358;-1.7717092;10.505757
-0.2681506;-1.8387469;12.421119
-0.842759;-0.80445176;8.6574335
-1.5897499;0.19153613;7.747637
0.7374141;0.7565677;8.475474
2.5570073;1.1587936;10.036493
0.80445176;1.5897499;5.094861
2.2409728;1.5610195;4.548983
3.0071173;0.41180268;10.266336
-2.6623523;0.7469909;9.988609
1.9536686;1.2066777;4.903325
1.3599066;-0.4405331;9.911995
-3.4763808;0.30645782;15.2367
1.7812861;0.33518824;9.251195
2.3654714;0.32561144;8.992621
-0.25857377;-0.20111294;13.857639
4.7884035;0.11492168;12.248735
3.3039982;0.2777274;11.262324
3.2273839;0.095768064;12.0571995
0.076614454;0.33518824;11.530476
1.4077905;1.7238252;9.892841
3.9743748;0.6512229;12.200851
-2.27928;1.9728222;10.055647
0.33518824;1.5035586;6.215348
-0.19153613;0.22026655;7.7667904
-0.47884035;0.7086837;10.70687
2.1643584;1.6759412;7.3549876
1.8387469;1.4269443;7.8050976
1.9632454;1.0630256;9.509769
2.4133554;0.22026655;8.532935
-1.0151415;-0.11492168;9.394848
-2.5091233;0.2777274;9.749189
0.2873042;-0.2873042;10.113108
0.80445176;-0.5650316;10.936713
-3.41892;-0.4309563;11.109096
-0.40222588;-0.2681506;8.408437
0.4309563;-0.9864111;10.582372
-0.33518824;-0.4309563;13.8480625
1.8004397;-0.019153614;9.950302
-0.2777274;0.25857377;7.776367
-4.0414124;-0.19153613;9.710882
-0.81402856;-1.1013328;12.306197
0.2777274;-1.091756;13.474567
0.24899697;-0.33518824;9.32781
-0.50757074;-0.1436521;10.007763
-0.7565677;-0.18195933;10.505757
0.31603462;-0.16280572;11.760319
0.82360536;0.37349546;10.409989
2.1930888;0.8714894;10.448297
-0.9959879;0.16280572;6.081272
-2.6719291;0.38307226;6.646304
-0.32561144;-1.1779473;9.758766
-0.06703765;-1.043872;11.722012
0.6703765;0.34476504;11.712435
4.232949;0.38307226;7.345411
1.0342951;0.4309563;8.743625
3.1124623;0.2873042;12.74673
2.8921957;0.05746084;9.835381
1.2641385;1.1683705;7.565677
1.3215994;0.047884032;7.690176
-1.9249382;-0.08619126;7.192182
-2.9400797;-0.15322891;8.1881695
0.641646;-0.41180268;10.783484
1.484405;-0.37349546;13.292608
2.873042;0.29688102;12.459426
2.7581203;-0.6607997;9.433155
-0.6991069;-0.50757074;13.139379
2.9400797;-0.51714754;13.532028
2.6527755;-0.61291564;13.168109
1.388637;0.9576807;11.645397
1.1013328;-0.15322891;9.260772
-3.3614593;-0.11492168;9.222465
-0.21068975;-0.8523358;10.160992
0.47884035;0.545878;12.899959
0.36391866;0.6703765;12.229582
-0.8810662;1.6950948;9.404425
2.1452048;0.9672575;8.973468
-0.39264908;0.36391866;13.369223
-0.49799395;1.6950948;11.377247
5.133168;0.8331822;8.0924015
-1.043872;0.93852705;8.42759
-1.0821792;0.6991069;8.781932
0.90979666;0.30645782;6.799533
-1.5993267;0.40222588;7.565677
-0.7565677;0.0;10.630256
1.4077905;0.25857377;9.931149
1.436521;0.8619126;8.37013
1.340753;0.19153613;6.7708025
0.20111294;0.33518824;9.107543
3.2848446;0.20111294;10.457873
1.0247183;1.3503298;8.169016
0.4405331;0.34476504;5.4204726
-0.78529817;0.5363012;8.868123
-3.4955344;0.45010993;8.341399
-0.2873042;0.047884032;10.0269165
2.4037786;-0.18195933;12.670115
-0.21068975;0.59376204;10.5440645
0.33518824;1.3120226;8.801085
0.7374141;1.436521;11.176133
1.6376339;0.81402856;12.928689
-0.49799395;0.92895025;12.392388
3.4572272;1.6089035;9.011775
1.4939818;1.3503298;9.586384
-3.5529952;0.34476504;11.329363
2.6431987;1.1779473;11.654974
1.1013328;-0.38307226;11.9614315
-5.2289367;0.8810662;12.459426
2.1930888;-0.22984336;9.816227
-1.4556746;0.47884035;9.011775
-0.8619126;0.94810385;10.7356
3.667917;0.45968673;12.258312
2.2505496;2.3080103;9.969456
2.4708161;1.0342951;5.7843914
0.24899697;0.0;7.565677
-0.21068975;-0.24899697;10.01734
1.0055647;0.0;9.519346
0.29688102;0.32561144;8.322245
-1.8195933;0.095768064;7.9870567
-2.0590134;0.62249243;6.646304
3.4859576;0.076614454;8.111555
0.2873042;0.35434186;9.414001
3.6008794;0.7374141;9.643845
1.9919758;0.81402856;6.4164605
-1.5131354;-0.05746084;8.944737
0.94810385;-0.6703765;12.11466
2.0015526;-0.34476504;12.555194
-0.7661445;-0.32561144;9.528923
0.82360536;-0.5554548;9.730036
-1.5705963;-0.6799533;12.813767
0.21068975;-0.9672575;12.899959
2.0398598;0.32561144;10.927136
4.711789;0.0;10.94629
0.62249243;-0.076614454;9.165004
-3.1411927;-0.05746084;9.126697
1.4269443;-1.388637;9.3182335
-1.541866;-0.047884032;14.18325
0.7565677;-0.24899697;12.0571995
-0.16280572;0.9768343;6.703765
0.61291564;1.1300632;10.630256
1.6950948;-0.009576807;15.016433
0.49799395;1.4269443;11.070788
1.7908629;0.7374141;5.985504
-0.18195933;1.2545617;8.762778
-0.7278373;0.16280572;7.920019
-2.231396;0.37349546;6.7708025
0.7565677;0.50757074;9.911995
0.4213795;0.61291564;9.375694
-0.5363012;0.40222588;7.7667904
0.7757214;0.1436521;8.801085
1.5131354;-0.15322891;11.980585
1.292869;0.22026655;10.266336
2.1164744;0.641646;8.963891
0.32561144;0.63206923;7.1059904
2.1739352;-0.80445176;9.787497
-2.1930888;-0.06703765;11.779472
-0.50757074;-0.05746084;9.988609
1.436521;-0.82360536;8.829816
-2.9879637;0.7374141;10.869676
2.3080103;0.08619126;11.549629
0.6703765;-0.21068975;10.43872
-1.2066777;0.1340753;10.247183
4.4436383;0.34476504;12.220005
1.8483237;-0.038307227;12.200851
0.33518824;1.3982137;8.063671
0.9576807;0.1340753;7.0581064
-1.9919758;0.32561144;11.425131
0.1436521;-0.2873042;12.53604
-0.62249243;0.37349546;7.8625584
2.4133554;-0.1436521;9.404425
-2.825158;-1.0151415;10.25676
0.7757214;-0.90979666;9.892841
1.7142484;-1.9536686;9.998186
-1.1492168;-1.5705963;12.698846
4.3478703;-1.982399;9.9790325
1.6950948;-1.091756;7.28795
-2.2122424;-1.5705963;9.212888
1.3120226;-2.6048915;13.206416
0.5554548;-1.7429788;12.038046
-0.2777274;-0.8810662;7.699753
-0.93852705;-1.0055647;7.0485296
-1.6567876;-1.6184803;10.936713
0.9959879;-2.1930888;10.965444
-0.22026655;-2.2122424;9.251195
0.80445176;-1.0726024;9.165004
4.0414124;-1.2258313;9.040505
1.4652514;-1.0630256;9.404425
0.47884035;-1.3599066;9.672575
1.1683705;-1.5610195;9.682152
-0.06703765;-1.1109096;11.061212
-0.4309563;-1.436521;10.036493
0.61291564;-1.3311762;7.833828
-1.3694834;-2.384625;8.513782
0.2777274;-3.0358477;12.98615
