2.5953147;1.0247183;10.477027
-2.0590134;1.283292;9.155427
-1.043872;1.1492168;9.452309
3.371036;0.24899697;10.342952
0.5650316;1.2737153;11.137826
2.633622;2.1260512;6.885724
-0.6607997;1.4939818;7.9583263
4.855441;-0.019153614;13.034034
-6.4643445;0.4309563;12.756307
0.48841715;1.934515;4.1946416
4.4915223;-1.5993267;10.189722
-5.085284;3.083732;11.760319
7.4603324;1.541866;6.8761473
0.6512229;1.8291701;7.469909
-0.18195933;1.2737153;11.33894
-0.34476504;0.7469909;10.572795
-1.2354081;1.6950948;8.360553
0.641646;0.32561144;9.222465
-0.90979666;0.9576807;8.992621
3.5338416;0.7661445;9.931149
-0.33518824;0.4213795;10.180145
-0.30645782;-0.06703765;13.254301
1.4269443;-0.7278373;12.909535
-1.7717092;0.5650316;10.170568
1.1492168;-0.5650316;9.097966
-0.9672575;0.32561144;10.448297
2.0973208;0.7374141;12.287044
1.6472107;0.29688102;10.91756
-2.3080103;1.541866;8.350976
2.030283;0.6512229;7.153875
-0.36391866;0.038307227;10.764331
-1.8962077;0.82360536;10.1226845
1.6184803;0.58418524;7.5082164
1.0726024;0.32561144;11.348516
-0.7469909;0.4309563;11.233594
3.9935284;-0.7278373;8.101978
-0.2777274;-0.18195933;10.5919485
-0.08619126;-0.93852705;12.0093155
0.1436521;-0.29688102;8.465898
0.62249243;0.6895301;9.433155
1.13964;-0.08619126;9.222465
-2.2888567;0.45968673;8.456321
2.0398598;-0.62249243;10.649409
-1.8579005;-0.5554548;10.94629
0.59376204;0.2873042;8.523358
2.087744;0.30645782;6.9719152
0.8619126;-0.8619126;10.97502
1.1492168;-0.41180268;10.927136
3.6391866;-1.0630256;10.486604
0.17238252;-0.31603462;10.927136
0.08619126;-0.59376204;10.381259
0.8714894;-1.043872;9.586384
-0.7661445;-1.2449849;10.793061
1.5227122;-0.9672575;10.6877165
0.5650316;-0.2777274;11.042058
1.2258313;-0.59376204;10.28549
0.24899697;-0.46926352;10.0748005
0.20111294;-0.7757214;10.0748005
3.265691;-1.0151415;10.429143
-0.93852705;-0.51714754;9.270349
1.1204864;-0.93852705;8.1881695
0.51714754;-0.8714894;10.515334
0.63206923;-1.1204864;12.679692
-0.23942018;-0.9959879;8.6574335
0.35434186;-0.46926352;7.6231384
-0.5554548;-1.2449849;9.490616
-0.9672575;-1.1683705;10.754754
3.3518825;-0.6799533;9.299079
0.08619126;0.23942018;8.7053175
1.1300632;-0.2873042;8.121132
-0.5554548;-0.5267244;9.548077
0.06703765;-0.9768343;10.132261
1.2737153;-1.2449849;9.854534
-1.292869;-0.30645782;7.345411
1.3311762;-1.1683705;8.714894
1.0630256;-1.4652514;11.9614315
1.5035586;-1.6184803;12.804191
2.4612393;-1.4652514;10.333375
0.29688102;-1.1683705;9.021352
-0.63206923;-1.0151415;9.471462
-0.7469909;-1.5993267;8.42759
-0.93852705;-1.5801731;10.180145
0.81402856;-1.1109096;11.252748
1.4269443;-0.61291564;9.394848
1.7429788;-0.24899697;9.241618
1.1683705;-0.7374141;10.764331
0.25857377;-0.8714894;9.672575
1.8674773;-1.1492168;10.333375
-0.50757074;-1.1779473;10.352529
1.541866;-1.685518;9.720459
1.2066777;-1.9632454;10.25676
-0.5650316;-1.9057846;11.654974
2.5091233;-2.183512;11.568783
0.80445176;-2.2409728;10.371682
-0.7086837;-1.8579005;8.810662
1.7046716;-2.3942018;8.820239
0.78529817;-2.1643584;11.530476
0.2681506;-1.8195933;11.884817
2.6719291;-2.1930888;10.390836
0.5650316;-2.0398598;9.279925
-0.047884032;-1.3982137;10.381259
0.2777274;-1.0821792;9.605537
0.641646;-1.5131354;8.350976
-0.8523358;-1.7046716;8.389283
-0.641646;-1.7908629;9.414001
2.078167;-2.4229321;10.342952
0.11492168;-2.4995465;11.501745
2.7102363;-2.384625;11.319786
3.217807;-2.4133554;10.70687
-0.25857377;-1.9632454;10.352529
1.3120226;-2.3463178;9.519346
-1.1971009;-2.1739352;8.992621
-1.1109096;-1.733402;8.762778
0.20111294;-1.7908629;8.561666
-1.9057846;-0.94810385;8.24563
1.2545617;-1.1492168;8.6574335
0.06703765;-1.5131354;10.572795
2.1068976;-1.6089035;12.181698
1.7812861;-1.3599066;10.534488
0.92895025;-1.2162545;10.093954
0.50757074;-1.388637;10.6398325
0.1436521;-1.5227122;10.333375
1.2354081;-1.7812861;9.56723
0.49799395;-1.8004397;10.658986
0.40222588;-1.3120226;9.452309
0.9576807;-1.4556746;8.408437
-0.7374141;-1.733402;10.515334
1.6567876;-1.8195933;11.3964
2.2505496;-1.7525556;10.907983
1.1109096;-1.091756;10.055647
2.7006595;-1.0342951;10.208876
0.7374141;-0.81402856;9.3661175
0.5746084;-1.0151415;9.337387
0.61291564;-1.0534488;9.500193
-1.340753;-0.5267244;7.4507556
0.5650316;-0.5650316;7.07726
-0.59376204;-0.5267244;8.810662
1.0247183;-0.50757074;9.203311
2.4229321;-1.1779473;9.691729
1.4077905;-1.2354081;11.63582
0.89064306;-1.6950948;11.501745
-0.45010993;-1.532289;10.218452
0.80445176;-1.8866309;11.262324
-0.8810662;-2.1930888;12.516887
0.49799395;-2.1164744;10.907983
0.6607997;-1.8195933;10.0269165
0.62249243;-1.733402;10.965444
1.1971009;-1.7908629;11.281479
1.4556746;-1.7525556;10.247183
1.091756;-1.982399;10.113108
-0.10534488;-1.8674773;10.505757
2.1547816;-1.8291701;10.113108
1.1875241;-1.6089035;10.783484
0.34476504;-1.283292;8.935161
1.9919758;-1.3694834;8.42759
0.4309563;-1.3215994;9.490616
1.283292;-1.5610195;9.634268
0.8331822;-1.2354081;8.312668
0.9959879;-1.2162545;8.494628
0.38307226;-1.3790601;8.944737
0.842759;-1.5897499;8.868123
0.58418524;-1.8195933;8.983045
-0.30645782;-1.7046716;9.634268
0.23942018;-1.8962077;9.509769
-0.6799533;-1.6280571;9.414001
0.25857377;-1.5705963;10.0269165
-0.641646;-1.3503298;10.170568
0.78529817;-1.5610195;10.658986
-0.02873042;-1.4269443;10.812215
0.22984336;-1.4077905;10.802638
0.5554548;-1.5705963;10.409989
-0.32561144;-1.4748282;10.773908
1.2354081;-1.6950948;10.793061
-0.22984336;-1.3694834;10.5440645
1.4269443;-1.4748282;10.189722
0.8810662;-1.4077905;10.0748005
0.7086837;-1.2737153;10.132261
1.7046716;-1.4077905;9.940725
0.63206923;-1.2066777;9.691729
1.1013328;-1.1683705;9.126697
1.2066777;-1.1013328;8.935161
1.1875241;-1.1587936;9.385271
1.2258313;-1.2162545;9.375694
0.8714894;-1.1587936;9.394848
1.2354081;-1.292869;9.471462
0.81402856;-1.3024458;9.873688
1.2449849;-1.3503298;9.864111
0.62249243;-1.3982137;9.854534
0.48841715;-1.3982137;10.247183
0.58418524;-1.5897499;10.448297
0.62249243;-1.6759412;10.534488
0.46926352;-1.532289;10.46745
0.6799533;-1.7238252;10.630256
0.40222588;-1.6663644;10.840945
0.46926352;-1.5801731;10.630256
0.24899697;-1.5514427;10.141838
0.33518824;-1.5514427;10.007763
0.29688102;-1.484405;10.036493
0.4213795;-1.5705963;9.797073
0.45968673;-1.4556746;9.653421
0.47884035;-1.5035586;9.557653
0.7565677;-1.4939818;9.519346
0.5650316;-1.5131354;9.461885
0.7469909;-1.3982137;9.509769
0.7661445;-1.4269443;9.452309
0.7374141;-1.4269443;9.682152
0.8619126;-1.4173675;9.883265
0.7469909;-1.388637;9.720459
1.043872;-1.388637;10.065224
0.7086837;-1.3694834;10.228029
0.9768343;-1.4077905;10.208876
0.6512229;-1.4077905;10.007763
0.6799533;-1.3982137;10.180145
0.8714894;-1.3503298;10.170568
0.5363012;-1.3790601;9.969456
0.6799533;-1.3790601;9.902418
0.5746084;-1.3120226;9.854534
0.51714754;-1.3215994;9.854534
0.50757074;-1.388637;9.80665
0.39264908;-1.2737153;9.768343
0.50757074;-1.3599066;9.768343
0.38307226;-1.3024458;9.873688
0.4309563;-1.2545617;9.940725
0.47884035;-1.2641385;9.969456
0.40222588;-1.1683705;10.103531
0.5267244;-1.13964;10.151415
0.5554548;-1.0151415;10.055647
0.59376204;-0.92895025;9.998186
0.641646;-0.79487497;10.275913
0.7469909;-0.7661445;10.113108
1.1875241;-0.4309563;10.43872
0.8619126;-0.45010993;9.892841
0.7661445;-0.46926352;10.093954
0.8331822;-0.41180268;10.0748005
0.7182605;-0.34476504;10.141838
0.8331822;-0.35434186;10.141838
0.90979666;-0.17238252;9.844957
0.78529817;-0.06703765;9.768343
0.8523358;0.009576807;9.844957
0.7565677;0.047884032;9.662998
0.6703765;0.1436521;9.576807
0.6607997;0.17238252;9.595961
0.7757214;0.32561144;9.662998
0.78529817;0.29688102;9.452309
0.641646;0.37349546;9.461885
0.7469909;0.35434186;9.414001
0.48841715;0.30645782;9.260772
0.5650316;0.29688102;9.528923
0.4213795;0.30645782;9.701305
0.51714754;0.19153613;9.720459
0.48841715;0.15322891;9.902418
0.46926352;0.08619126;10.160992
0.5746084;-0.009576807;10.036493
0.51714754;0.06703765;10.093954
0.5363012;-0.009576807;10.247183
0.545878;-0.047884032;10.295067
0.46926352;0.05746084;9.988609
0.5363012;0.1436521;9.950302
0.62249243;0.08619126;10.04607
0.6512229;0.20111294;9.797073
0.6799533;0.2777274;9.825804
0.7565677;0.34476504;9.835381
0.7757214;0.40222588;9.873688
0.8523358;0.45968673;9.797073
0.82360536;0.50757074;9.720459
0.81402856;0.5363012;9.902418
1.0247183;0.47884035;9.902418
0.8714894;0.50757074;9.864111
0.90021986;0.5267244;9.80665
0.842759;0.5650316;9.864111
0.82360536;0.48841715;9.931149
0.8331822;0.5554548;10.007763
0.7278373;0.5363012;9.921572
0.7757214;0.62249243;9.825804
0.6703765;0.58418524;9.80665
0.60333884;0.60333884;9.873688
0.641646;0.58418524;9.921572
0.48841715;0.6607997;9.77792
0.5363012;0.63206923;9.883265
0.4309563;0.63206923;9.825804
0.46926352;0.6607997;9.825804
0.46926352;0.58418524;9.883265
0.4405331;0.545878;9.80665
0.47884035;0.51714754;9.959879
0.48841715;0.47884035;9.892841
0.58418524;0.38307226;9.816227
0.60333884;0.35434186;9.892841
0.61291564;0.25857377;9.940725
0.6991069;0.22026655;9.816227
0.6895301;0.19153613;9.80665
0.6991069;0.19153613;9.911995
0.7565677;0.11492168;9.844957
0.7182605;0.12449849;9.902418
0.7757214;0.12449849;9.816227
0.78529817;0.10534488;9.892841
0.7757214;0.095768064;9.892841
0.8619126;0.10534488;9.902418
0.7565677;0.06703765;9.864111
0.78529817;0.009576807;9.931149
0.7565677;0.009576807;9.873688
0.7278373;-0.02873042;9.921572
0.7565677;0.019153614;9.883265
0.6991069;-0.047884032;9.816227
0.6703765;-0.05746084;10.007763
0.6799533;0.0;9.892841
0.61291564;-0.038307227;9.892841
0.641646;-0.047884032;9.959879
0.61291564;-0.02873042;9.825804
0.62249243;-0.05746084;9.950302
0.61291564;-0.047884032;9.883265
0.59376204;-0.05746084;9.873688
0.59376204;-0.009576807;9.854534
0.58418524;-0.009576807;9.844957
0.62249243;-0.08619126;9.873688
0.5650316;-0.06703765;9.940725
0.6512229;-0.02873042;9.873688
0.6895301;-0.02873042;9.892841
0.63206923;0.009576807;9.902418
0.7086837;-0.08619126;9.864111
0.6991069;-0.06703765;9.892841
0.6895301;-0.02873042;9.902418
0.7565677;-0.095768064;9.969456
0.6991069;-0.038307227;9.864111
0.6895301;-0.06703765;9.902418
0.7182605;-0.1340753;9.864111
0.6799533;-0.095768064;9.883265
0.7278373;-0.10534488;9.902418
0.641646;-0.076614454;9.825804
0.7086837;-0.12449849;9.9790325
0.6895301;-0.15322891;9.854534
0.641646;-0.08619126;9.873688
0.6895301;-0.11492168;9.959879
0.63206923;-0.1340753;9.854534
0.63206923;-0.076614454;9.883265
0.63206923;-0.1340753;9.883265
0.641646;-0.1340753;9.902418
0.63206923;-0.16280572;9.940725
0.59376204;-0.12449849;9.892841
0.63206923;-0.17238252;9.950302
0.6607997;-0.18195933;9.969456
0.6607997;-0.21068975;9.835381
0.7086837;-0.11492168;9.969456
0.60333884;-0.12449849;9.911995
0.6703765;-0.095768064;9.931149
0.6512229;-0.19153613;9.931149
0.6607997;-0.1340753;9.883265
0.7182605;-0.12449849;9.921572
0.62249243;-0.1340753;9.873688
0.7182605;-0.16280572;9.911995
0.6799533;-0.17238252;9.940725
0.6607997;-0.095768064;9.892841
0.7278373;-0.16280572;9.940725
0.6895301;-0.16280572;9.959879
0.6895301;-0.18195933;10.01734
0.7278373;-0.15322891;9.902418
0.6799533;-0.18195933;9.921572
0.7182605;-0.16280572;9.950302
0.6607997;-0.22026655;9.883265
0.7374141;-0.22984336;9.892841
0.7182605;-0.21068975;9.950302
0.6512229;-0.20111294;9.931149
0.6607997;-0.095768064;9.9790325
0.641646;-0.1436521;9.883265
0.6799533;-0.1436521;9.873688
0.6607997;-0.11492168;9.921572
0.6607997;-0.15322891;9.911995
0.6607997;-0.08619126;9.873688
0.641646;-0.076614454;9.911995
0.6895301;-0.05746084;9.931149
0.641646;-0.05746084;9.921572
0.61291564;-0.038307227;9.902418
0.7278373;-0.019153614;9.902418
0.63206923;-0.11492168;9.873688
0.7086837;-0.05746084;9.940725
0.6512229;-0.038307227;9.911995
0.6512229;-0.05746084;9.883265
0.78529817;-0.009576807;9.911995
0.7086837;-0.047884032;9.931149
0.6895301;0.019153614;9.816227
0.7469909;0.009576807;9.80665
0.6991069;-0.038307227;9.902418
0.7469909;0.0;9.921572
0.6799533;0.009576807;9.80665
0.63206923;0.0;9.902418
0.6895301;-0.038307227;9.902418
0.6895301;-0.019153614;9.854534
0.6703765;-0.019153614;9.969456
0.6991069;0.0;9.844957
0.58418524;0.038307227;9.864111
0.6895301;0.02873042;9.883265
0.58418524;-0.019153614;9.797073
0.6895301;-0.02873042;9.911995
0.62249243;0.0;9.892841
0.7182605;0.009576807;9.883265
0.641646;0.009576807;9.844957
0.62249243;0.019153614;9.825804
0.7374141;0.019153614;9.873688
0.6607997;-0.02873042;9.844957
0.6607997;0.076614454;9.892841
0.6895301;-0.02873042;9.873688
0.6799533;0.009576807;9.854534
0.6991069;0.0;9.911995
0.62249243;0.009576807;9.854534
0.7182605;0.02873042;9.921572
0.6991069;-0.02873042;9.864111
0.6607997;0.038307227;9.80665
0.6895301;0.10534488;9.873688
0.6895301;0.019153614;9.921572
0.61291564;0.02873042;9.873688
0.6991069;0.0;9.921572
0.641646;0.11492168;9.787497
0.6991069;0.02873042;9.940725
0.641646;0.047884032;9.921572
0.6991069;0.02873042;9.911995
0.6799533;-0.038307227;9.902418
0.58418524;0.076614454;9.80665
0.6512229;0.06703765;9.854534
0.60333884;0.009576807;9.911995
0.641646;0.02873042;9.883265
0.641646;0.02873042;9.911995
0.61291564;0.009576807;9.902418
0.7278373;0.009576807;9.883265
0.63206923;0.009576807;9.873688
0.6895301;0.05746084;9.911995
0.6799533;0.02873042;9.864111
0.641646;0.047884032;9.902418
0.6799533;-0.019153614;9.9790325
0.7086837;0.038307227;9.825804
0.6991069;0.047884032;9.864111
0.6991069;-0.02873042;9.940725
0.63206923;0.05746084;9.892841
0.6895301;-0.019153614;9.883265
0.6799533;0.06703765;9.864111
0.6703765;0.019153614;9.883265
0.7182605;0.05746084;9.883265
0.6799533;0.06703765;9.77792
0.63206923;0.038307227;9.892841
0.6703765;-0.009576807;9.940725
0.61291564;0.047884032;9.854534
0.6991069;0.019153614;9.883265
0.63206923;-0.009576807;9.825804
0.6607997;0.009576807;9.873688
0.62249243;0.05746084;9.931149
0.63206923;0.009576807;9.864111
0.6799533;0.009576807;9.854534
0.60333884;0.02873042;9.883265
0.6799533;-0.009576807;9.921572
0.6607997;0.038307227;9.902418
0.6607997;0.047884032;9.864111
0.7086837;0.0;9.921572
0.61291564;0.02873042;9.892841
0.7374141;-0.009576807;9.902418
0.63206923;-0.019153614;9.902418
0.6607997;0.009576807;9.854534
0.7374141;0.076614454;9.883265
0.6512229;0.038307227;9.825804
0.6703765;0.0;9.911995
0.7086837;-0.009576807;9.969456
0.6799533;0.02873042;9.835381
0.7565677;0.0;9.921572
0.641646;0.05746084;9.816227
0.6607997;0.02873042;9.940725
0.7086837;0.019153614;9.864111
0.6703765;0.047884032;9.883265
0.641646;0.0;9.892841
0.6703765;0.019153614;9.835381
0.62249243;0.02873042;9.864111
0.6895301;0.009576807;9.844957
0.6607997;0.02873042;9.883265
0.6703765;0.02873042;9.80665
0.641646;0.038307227;9.892841
0.7469909;0.0;9.816227
0.5554548;0.08619126;9.768343
0.58418524;0.02873042;10.065224
0.7278373;-0.047884032;9.835381
0.78529817;-0.076614454;10.208876
0.38307226;0.05746084;9.825804
0.8331822;-0.06703765;10.084377
0.4309563;0.18195933;9.586384
0.7661445;-0.038307227;9.988609
0.6703765;-0.047884032;10.160992
0.49799395;0.047884032;9.892841
0.89064306;0.05746084;9.710882
0.61291564;-0.009576807;9.816227
0.6991069;-0.06703765;10.208876
0.6607997;-0.038307227;10.0748005
0.6895301;-0.009576807;9.931149
0.79487497;0.02873042;9.662998
0.6895301;0.0;9.883265
0.6895301;-0.009576807;10.0748005
0.7374141;0.009576807;9.883265
0.641646;0.019153614;9.816227
0.6991069;0.009576807;9.844957
0.6799533;0.02873042;9.864111
0.6607997;-0.02873042;9.883265
0.6512229;0.0;9.921572
0.6703765;-0.047884032;9.911995
0.6703765;0.02873042;9.80665
0.641646;0.0;9.892841
0.60333884;-0.009576807;9.921572
0.63206923;-0.02873042;9.835381
0.7278373;0.009576807;9.864111
0.6703765;0.0;9.902418
0.61291564;0.047884032;9.854534
0.6607997;-0.009576807;9.854534
0.63206923;0.02873042;9.854534
0.6607997;0.019153614;9.864111
0.6799533;0.0;9.892841
0.6991069;-0.038307227;9.959879
0.6799533;0.019153614;9.969456
0.7086837;0.009576807;9.892841
0.7182605;-0.009576807;9.921572
0.7469909;-0.08619126;9.931149
0.7278373;0.019153614;9.892841
0.7278373;0.019153614;9.864111
0.7182605;-0.019153614;9.864111
0.7661445;-0.009576807;9.9790325
0.6991069;-0.076614454;9.931149
0.6799533;-0.02873042;9.835381
0.6799533;-0.009576807;9.844957
0.63206923;-0.06703765;9.940725
0.6991069;-0.019153614;9.835381
0.6607997;-0.009576807;9.825804
0.641646;0.0;9.816227
0.59376204;-0.019153614;9.844957
0.641646;0.0;9.825804
0.6799533;0.009576807;9.873688
0.641646;-0.009576807;9.911995
0.6512229;-0.05746084;9.77792
0.6607997;-0.02873042;9.883265
0.62249243;0.038307227;9.797073
0.60333884;0.0;9.969456
0.6512229;0.038307227;9.835381
0.6512229;0.009576807;9.940725
0.6895301;0.0;9.959879
0.6991069;0.009576807;9.883265
0.6607997;0.009576807;9.940725
0.6895301;-0.019153614;9.892841
0.7565677;0.038307227;9.969456
0.6895301;0.009576807;9.864111
0.7086837;0.019153614;9.921572
0.7182605;0.009576807;9.988609
0.6895301;-0.02873042;9.854534
0.7182605;0.047884032;9.911995
0.6991069;-0.019153614;9.969456
0.7469909;0.009576807;9.844957
0.6703765;0.019153614;9.844957
0.7086837;-0.02873042;9.921572
0.6799533;0.047884032;9.883265
0.6991069;0.047884032;9.902418
0.6512229;-0.009576807;9.835381
0.6607997;-0.009576807;9.9790325
0.60333884;0.05746084;9.864111
0.63206923;0.02873042;9.854534
0.6895301;0.02873042;9.883265
0.641646;0.05746084;9.864111
0.7182605;0.0;9.921572
0.6991069;-0.009576807;9.883265
0.6799533;-0.047884032;9.950302
0.6991069;-0.02873042;9.844957
0.7278373;0.009576807;9.864111
0.6991069;0.0;9.959879
0.6607997;-0.009576807;9.864111
0.7086837;0.0;9.873688
0.7278373;0.0;9.892841
0.6895301;0.009576807;9.902418
0.6799533;0.02873042;9.835381
0.7661445;0.02873042;9.844957
0.6512229;0.0;9.864111
0.7182605;-0.019153614;9.892841
0.63206923;0.0;9.873688
0.39264908;-0.22984336;4.9895163
2.2505496;1.541866;10.295067
-2.633622;-0.81402856;22.064962
-0.59376204;1.0534488;5.899313
4.6830587;-0.10534488;4.9416323
-2.6240451;0.5554548;9.193734
0.8810662;-0.095768064;11.252748
2.480393;-0.7374141;12.74673
-1.1971009;-0.038307227;11.731588
1.3215994;0.11492168;8.379706
1.4269443;0.15322891;6.339846
0.19153613;-0.18195933;11.520899
0.7086837;-0.38307226;12.430696
0.842759;-0.095768064;9.710882
0.8619126;0.11492168;8.724471
0.4405331;0.21068975;9.557653
0.6607997;0.0;9.844957
0.78529817;-0.047884032;10.28549
0.46926352;-0.047884032;10.362105
0.8619126;0.06703765;9.548077
0.6512229;0.08619126;9.069236
0.78529817;-0.047884032;10.314221
0.40222588;0.047884032;10.381259
0.79487497;0.05746084;9.816227
0.7469909;0.047884032;9.634268
0.5363012;0.009576807;9.80665
