-0.7086837;-0.7086837;11.463438
1.1492168;0.2873042;12.670115
2.3558946;0.05746084;8.485051
-3.217807;0.38307226;8.7532015
-0.2873042;-0.40222588;13.034034
2.5187001;-0.2681506;11.798626
-0.076614454;1.1971009;9.605537
0.61291564;0.9576807;8.034941
-2.2601264;1.0151415;6.9623384
-1.091756;0.22026655;8.686164
0.019153614;-1.283292;12.4785795
0.22026655;-0.7374141;12.861651
1.1971009;-0.038307227;9.5385
-0.40222588;0.21068975;7.843405
-0.51714754;-0.06703765;9.921572
2.0685902;-1.340753;12.957419
3.064578;-0.12449849;12.325351
1.6472107;0.61291564;7.785944
-1.5131354;1.3120226;4.8267107
-1.6376339;-0.78529817;8.781932
-2.1643584;-0.46926352;11.013328
1.1683705;-1.0534488;9.5385
0.32561144;-1.5514427;9.77792
-1.0055647;-0.19153613;11.109096
2.2409728;-0.7374141;9.270349
1.6663644;-0.095768064;10.180145
2.3558946;-0.7661445;12.258312
2.0590134;0.12449849;11.243171
-0.5554548;0.30645782;6.14831
-3.0933087;-0.47884035;7.1251445
-2.6048915;-0.61291564;10.649409
-0.9768343;0.16280572;10.04607
1.8579005;-0.8714894;9.56723
-1.2354081;-0.34476504;10.04607
0.25857377;-0.78529817;10.505757
3.169923;-0.17238252;11.233594
3.5625722;-0.78529817;11.865664
1.2354081;-0.29688102;12.08593
0.6607997;0.24899697;7.881712
-1.7525556;0.16280572;6.751649
-3.2944214;-0.9768343;10.208876
-2.5953147;-0.46926352;12.018892
0.25857377;-1.0055647;9.844957
-1.0534488;-0.15322891;12.08593
0.79487497;-0.33518824;10.97502
0.842759;-0.5746084;11.540052
4.9224787;-0.58418524;14.192827
3.514688;-1.0630256;13.321339
-1.292869;-0.48841715;9.768343
-0.94810385;0.038307227;8.944737
2.0015526;-1.388637;8.887277
-3.514688;-1.6089035;11.87524
-2.681506;-0.41180268;11.176133
2.7964275;-0.62249243;6.445191
-1.1683705;0.047884032;8.475474
-0.4309563;-0.63206923;10.67814
2.087744;0.19153613;8.1881695
2.6719291;0.36391866;9.184157
1.7142484;0.25857377;11.21444
2.2505496;0.5746084;8.0924015
-0.90021986;0.50757074;5.056554
0.23942018;-0.4213795;9.442732
0.10534488;-1.3311762;12.287044
-1.13964;-0.18195933;9.471462
1.6567876;0.36391866;8.848969
1.4556746;-0.06703765;9.011775
-2.432509;0.038307227;9.423578
3.620033;-0.23942018;10.879252
3.4380736;-0.2873042;13.397953
0.05746084;0.5267244;9.950302
2.5474305;0.7374141;6.7708025
-0.6895301;0.80445176;7.7093296
-2.6719291;-0.15322891;11.951855
0.7565677;-0.9672575;14.365211
1.1300632;-0.05746084;10.840945
-0.06703765;0.9576807;5.9567738
-2.585738;0.7661445;8.236053
1.4939818;-0.05746084;12.852075
4.003105;-0.63206923;14.15452
1.982399;0.59376204;8.63828
0.7374141;0.63206923;6.2345014
-1.7908629;0.11492168;8.207323
-1.7621324;-0.35434186;9.701305
-2.825158;-0.5650316;9.864111
-1.2641385;-0.38307226;11.3964
-0.05746084;0.05746084;9.059659
-0.2873042;0.15322891;8.149862
0.7182605;-0.095768064;11.204864
3.8786068;-1.2258313;14.872781
5.0374002;-0.48841715;12.181698
0.6991069;1.0055647;7.776367
-2.3175871;0.4309563;6.4164605
-0.5267244;-0.8714894;9.375694
-2.7964275;-0.63206923;9.844957
-2.9400797;-0.20111294;10.390836
0.9576807;-0.60333884;10.208876
0.22026655;0.5267244;8.37013
0.22984336;1.2066777;7.374141
3.1603463;0.17238252;12.105083
4.309563;-0.37349546;14.259866
4.0892963;0.6607997;11.051635
0.35434186;1.0342951;5.161899
-3.9743748;0.80445176;6.38773
-2.432509;-0.08619126;8.916007
-2.3750482;-0.50757074;10.984597
-0.21068975;-0.36391866;12.038046
2.4133554;0.05746084;10.67814
0.93852705;0.7565677;8.408437
-0.46926352;0.39264908;10.831368
3.7828386;-0.8331822;13.2351465
3.2273839;-0.4213795;14.528016
0.7182605;1.0151415;7.565677
0.30645782;0.61291564;4.855441
-3.122039;-1.4748282;9.11712
-4.003105;-2.3080103;15.255854
-1.0247183;-2.4995465;12.727576
-3.323152;-1.340753;11.9135475
-2.8443117;0.1436521;12.133814
4.462792;-1.2737153;13.551182
5.401319;-1.4173675;14.652514
2.5187001;-0.80445176;16.146496
3.122039;0.50757074;12.516887
-1.4939818;1.388637;5.899313
-4.4915223;1.4652514;5.401319
-2.5378537;-0.5746084;9.155427
-4.1276035;0.7469909;7.9391727
4.1180267;0.1436521;8.331821
1.5035586;-0.2681506;6.4068837
-3.4476504;1.7142484;8.590396
7.192182;0.2873042;7.0581064
3.7924154;-0.1340753;10.208876
-2.9496565;1.9536686;9.069236
4.510676;0.45010993;5.0278234
-0.076614454;0.32561144;6.6079965
-2.0398598;-0.06703765;9.873688
1.4939818;-0.19153613;7.7667904
1.1587936;0.15322891;9.155427
-0.05746084;0.17238252;11.750742
0.1436521;0.095768064;9.672575
2.3654714;0.32561144;9.452309
2.3750482;-0.5746084;11.999739
2.1930888;-0.45010993;13.417107
3.3997664;-0.22026655;12.11466
-0.7661445;1.0151415;9.097966
-2.480393;0.47884035;8.274361
-1.283292;1.0821792;10.898406
1.2354081;0.095768064;13.196839
-0.2777274;0.7374141;11.147403
-1.043872;0.89064306;7.326257
-1.0055647;0.50757074;7.785944
-0.6607997;0.9864111;13.828909
2.96881;0.18195933;13.168109
1.934515;1.685518;8.983045
-2.1452048;1.2066777;6.253655
-1.5993267;0.78529817;10.429143
1.2737153;0.047884032;10.151415
-2.4995465;0.047884032;11.405977
0.31603462;-0.4213795;11.109096
1.3215994;0.11492168;8.207323
0.35434186;0.009576807;8.169016
-1.5131354;0.05746084;11.549629
3.5625722;0.2681506;12.4785795
4.2042184;-0.4213795;10.716447
-1.4939818;1.388637;8.101978
0.7565677;0.7469909;6.7324953
0.2777274;0.5746084;8.868123
-2.0207062;0.41180268;10.1226845
0.61291564;0.0;9.471462
-0.82360536;0.4405331;9.059659
-1.5227122;1.0247183;8.37013
0.4309563;0.4213795;8.494628
2.3080103;0.4309563;12.0571995
3.371036;-0.076614454;12.708423
2.480393;1.1971009;8.485051
0.009576807;0.7278373;6.1004257
-3.323152;0.10534488;9.749189
-0.8523358;-0.35434186;11.224017
-1.4556746;-0.47884035;9.193734
-1.5131354;-0.8810662;11.109096
1.2641385;-0.36391866;10.477027
-0.35434186;0.34476504;9.662998
0.095768064;0.19153613;9.825804
3.6296098;-1.2354081;14.221559
3.763685;0.095768064;14.221559
1.6376339;1.0821792;7.642292
-0.5650316;0.7661445;5.0661306
-2.1930888;0.33518824;10.333375
1.5035586;0.63206923;10.726024
0.545878;1.1492168;9.911995
-2.8921957;2.7868507;7.833828
0.62249243;1.3024458;6.4260373
-1.2545617;2.4229321;9.519346
3.2561142;-0.019153614;13.934254
5.305551;-0.37349546;12.899959
1.4939818;1.292869;9.270349
0.91937345;0.81402856;7.6135616
-0.8523358;-0.7565677;9.892841
-0.9576807;-1.1971009;13.081918
1.6184803;-1.9728222;15.121778
0.6895301;-0.7182605;9.720459
-2.2601264;-0.45010993;6.2823853
-2.1643584;-0.842759;11.061212
0.6512229;-0.81402856;12.373235
0.24899697;0.076614454;11.789049
3.4380736;-0.61291564;10.141838
1.7717092;0.6799533;9.461885
-0.50757074;0.59376204;7.086837
1.6472107;0.22984336;7.8050976
-0.9672575;-0.095768064;9.682152
-2.1643584;1.340753;8.810662
0.5363012;1.4556746;5.861006
-3.4572272;1.8004397;5.803545
0.8619126;1.3694834;8.743625
3.4955344;0.8331822;10.860099
0.61291564;0.79487497;11.903971
1.5227122;0.5650316;9.931149
0.5650316;0.90979666;7.28795
-1.1300632;0.48841715;10.371682
0.46926352;-0.7565677;13.589489
1.484405;-0.90021986;13.120225
0.62249243;-0.10534488;9.088389
-1.9536686;0.45010993;8.264784
-2.1930888;-0.61291564;9.758766
0.9672575;-1.2449849;12.708423
2.4420857;-0.30645782;12.277467
2.6431987;0.0;10.534488
2.1739352;-0.02873042;10.01734
-1.6759412;0.82360536;9.394848
0.5554548;-0.2777274;7.785944
-0.79487497;-1.1492168;12.258312
-0.31603462;-0.48841715;12.430696
1.3120226;0.45968673;6.6079965
-1.8770541;0.78529817;4.817134
-1.4173675;-0.15322891;11.281479
2.2888567;-0.9864111;12.593501
2.9400797;0.45010993;10.113108
1.292869;0.8619126;7.0964136
-1.6376339;0.9768343;8.628703
0.4405331;0.49799395;9.433155
0.45010993;-1.3599066;12.287044
-1.1492168;-0.5267244;13.579912
0.30645782;0.33518824;9.241618
0.38307226;0.59376204;4.5394063
-2.9017725;0.93852705;10.25676
1.7717092;-0.842759;12.717999
3.0550013;0.076614454;11.109096
2.6910827;0.59376204;8.418014
0.32561144;0.23942018;8.197746
-2.5378537;0.4213795;7.5848308
-0.89064306;-0.51714754;9.701305
0.4309563;-1.2449849;13.608643
0.08619126;0.19153613;11.118672
-0.49799395;1.685518;4.8937483
0.18195933;0.60333884;7.7667904
0.019153614;-0.545878;13.464991
1.4269443;-0.79487497;12.823344
3.4572272;0.30645782;11.166556
-0.9959879;0.19153613;8.178593
-3.8786068;0.11492168;11.022904
1.0055647;-1.2258313;10.5440645
-1.3694834;-1.6376339;10.965444
-1.4077905;-0.7661445;12.11466
4.31914;-1.0151415;10.726024
-0.20111294;0.20111294;9.461885
-0.80445176;0.6799533;10.275913
4.2999864;-0.40222588;9.643845
0.24899697;0.10534488;10.668563
-1.7717092;1.8100165;9.088389
1.532289;1.8674773;4.405331
-2.0015526;1.1971009;7.2783732
-0.46926352;1.3120226;12.124237
4.5394063;0.24899697;9.959879
0.36391866;1.5514427;9.241618
-1.283292;1.4460979;6.9719152
-1.9536686;0.842759;6.5218053
2.1739352;0.15322891;13.551182
4.280833;-0.36391866;14.824897
0.25857377;1.6472107;8.829816
0.6607997;1.2354081;7.192182
-0.9768343;0.076614454;11.3964
-1.2162545;-0.9576807;14.231135
1.0630256;-0.076614454;13.101071
2.3080103;-0.12449849;9.32781
-1.9249382;0.009576807;6.493075
-3.9456444;0.0;10.994174
2.078167;-0.34476504;11.587936
1.934515;-0.49799395;10.907983
0.5650316;0.842759;10.314221
2.7581203;0.6607997;7.8912888
-2.0685902;0.7469909;6.301539
-0.93852705;0.11492168;9.959879
1.934515;-1.2354081;12.488156
-1.5227122;0.9959879;9.040505
-0.8619126;1.436521;4.232949
-2.0494366;0.9768343;7.2687964
-1.7717092;0.25857377;12.411542
3.1124623;-0.60333884;13.350069
2.681506;0.6991069;9.873688
0.7374141;1.4939818;7.6135616
0.1436521;-0.32561144;7.479486
-2.2697031;0.35434186;10.189722
-0.08619126;-1.0630256;11.712435
0.009576807;-0.59376204;15.140931
1.1300632;0.047884032;8.0445175
-2.432509;0.7182605;6.1100025
-1.1587936;-0.45010993;10.572795
1.8866309;-1.0726024;16.261417
2.5953147;-0.20111294;12.564771
2.4612393;1.4556746;8.312668
1.3311762;0.92895025;5.00867
-3.0933087;0.2681506;9.299079
-1.1013328;-0.22026655;11.109096
0.17238252;-0.545878;11.013328
-1.6089035;0.1436521;8.389283
-2.2026656;0.37349546;6.215348
-0.842759;0.06703765;7.824251
2.9592333;0.08619126;14.393941
3.6870706;-0.49799395;13.8959465
1.484405;1.0630256;8.791509
1.9536686;0.6991069;5.1140146
-2.6431987;-0.7661445;9.337387
-2.528277;-1.0151415;11.559206
0.19153613;-0.009576807;9.193734
-0.6607997;0.5650316;8.178593
-2.719813;0.30645782;8.7053175
-0.7182605;-0.23942018;9.375694
2.6048915;-0.29688102;13.64695
5.899313;-1.1204864;15.418659
1.4173675;0.2777274;12.899959
1.4556746;0.7757214;6.3685765
-0.25857377;0.23942018;6.7324953
-4.9416323;-0.12449849;11.674128
-2.2505496;-0.40222588;12.0093155
0.30645782;0.24899697;7.8529816
-1.1587936;0.48841715;8.619126
0.7086837;0.10534488;10.208876
0.15322891;0.20111294;11.693281
3.8307228;-0.1436521;11.702858
5.1235914;-0.17238252;12.852075
-0.9768343;0.7182605;9.5385
-0.009576807;1.0726024;7.1251445
0.93852705;-0.2681506;6.9527617
-6.0525417;-0.7374141;9.021352
-2.3080103;-0.2873042;10.649409
2.9975405;-0.6799533;8.465898
-2.5187001;-0.047884032;8.293514
-0.7374141;0.047884032;9.500193
3.3135753;-0.41180268;10.362105
3.0358477;-0.61291564;11.923124
2.231396;-0.79487497;12.555194
0.6703765;0.7278373;9.787497
-1.0247183;0.92895025;5.257667
-2.4899697;0.2681506;8.264784
-2.384625;-0.37349546;12.5264635
0.58418524;-0.20111294;10.055647
-0.2681506;0.61291564;7.565677
-1.043872;0.58418524;8.236053
-0.7757214;-0.2777274;11.999739
3.41892;-0.08619126;11.559206
3.2848446;-0.21068975;12.785037
1.9728222;0.545878;9.672575
1.3694834;0.41180268;6.6846113
-2.6719291;0.7182605;7.0102224
-1.6950948;-0.11492168;10.228029
-1.9728222;-1.7046716;12.229582
-0.6799533;-0.29688102;10.371682
0.90979666;0.45010993;7.0485296
-1.7908629;-0.047884032;8.494628
0.5746084;-0.49799395;15.02601
4.5777135;-0.6991069;11.884817
-0.2873042;0.49799395;8.082825
-1.5801731;0.02873042;8.63828
-1.0151415;-0.59376204;9.346964
-2.4516625;-0.81402856;8.896853
-2.9592333;-0.6991069;11.204864
1.2258313;-1.1109096;11.769896
-0.10534488;0.32561144;8.437167
-1.3599066;0.7757214;7.019799
1.3215994;-0.9672575;9.959879
1.1013328;-1.2449849;14.164097
2.4516625;-0.32561144;12.018892
1.4556746;0.1436521;7.881712
-1.7717092;0.22984336;8.073248
-3.0071173;-0.15322891;10.486604
-2.030283;-0.62249243;9.9790325
-2.8443117;-1.436521;9.203311
0.019153614;0.41180268;10.151415
2.2122424;1.0821792;7.1826053
1.043872;0.5363012;7.4603324
0.48841715;-0.36391866;12.660539
3.0071173;-1.1587936;11.654974
0.21068975;0.48841715;11.501745
0.6703765;1.2258313;9.002198
0.82360536;0.92895025;5.6120086
-4.3766007;0.8331822;7.4986396
-3.016694;-1.1013328;12.603078
2.566584;-0.7182605;14.231135
1.388637;0.9768343;9.548077
0.60333884;1.1683705;7.9583263
2.7102363;-0.9864111;13.024457
0.5267244;-1.2449849;13.905523
-0.02873042;-1.3215994;12.354081
2.4037786;-1.3982137;14.355634
0.9576807;0.93852705;11.923124
0.076614454;0.91937345;7.326257
1.2066777;-0.05746084;9.605537
-1.2641385;-0.8619126;11.789049
-1.7142484;0.19153613;9.768343
1.5035586;0.4309563;6.8761473
0.94810385;0.6895301;8.169016
0.22984336;0.40222588;6.7133417
1.1587936;0.61291564;8.724471
2.5187001;-1.0630256;11.080365
-3.2082303;1.1875241;10.773908
0.33518824;1.9057846;5.439626
-2.1547816;2.480393;1.2737153
-4.223372;1.2737153;8.561666
5.889736;-1.9536686;13.244724
-3.1986535;0.38307226;10.266336
0.6991069;1.7525556;5.3247046
4.2425256;-1.9057846;9.624691
-6.3589997;0.62249243;12.679692
5.353435;-0.8619126;10.840945
0.7086837;0.21068975;12.210428
-4.175488;-0.15322891;11.080365
2.825158;0.21068975;11.271901
2.4133554;-0.1340753;8.39886
-3.763685;0.8331822;11.923124
1.1204864;-0.038307227;11.951855
1.4556746;1.0055647;7.479486
0.6512229;1.0151415;9.730036
-1.6184803;-0.4213795;9.911995
-0.6512229;0.4405331;10.381259
4.012682;-0.23942018;12.0571995
0.7182605;0.25857377;12.449849
-0.06703765;-0.24899697;9.691729
1.1204864;-0.18195933;6.83784
-1.6280571;-0.18195933;9.595961
-2.9975405;0.58418524;11.358093
1.4556746;0.93852705;7.632715
0.24899697;0.7565677;6.8665705
-2.2601264;0.8619126;9.423578
1.2641385;0.60333884;9.816227
2.2409728;-0.6512229;11.032481
-1.9153614;0.29688102;10.572795
1.8004397;0.6607997;9.030929
-0.6799533;0.019153614;7.1634517
-3.6391866;0.7565677;8.169016
1.0055647;-0.2681506;10.103531
-0.20111294;0.038307227;11.300632
0.5650316;0.095768064;11.549629
1.8483237;0.24899697;9.423578
1.8674773;0.16280572;9.394848
-0.31603462;-0.59376204;12.0571995
-1.043872;-0.6607997;12.028469
1.0821792;-0.51714754;9.701305
-1.5897499;-0.12449849;10.228029
-1.7238252;-0.4213795;8.465898
-1.2354081;0.019153614;7.929596
1.4077905;0.12449849;10.103531
0.641646;-0.63206923;10.94629
1.8100165;0.32561144;10.840945
2.96881;0.23942018;7.872135
-2.1164744;0.25857377;8.887277
-0.2873042;-1.1013328;12.4785795
1.0342951;-0.7565677;12.162544
-2.1068976;0.1436521;7.632715
-2.0111294;0.19153613;8.130709
1.4173675;-0.58418524;10.668563
0.9672575;-0.21068975;9.481039
0.94810385;-0.45010993;10.955867
1.8674773;-0.18195933;12.459426
-0.29688102;0.2777274;9.864111
-0.2873042;0.21068975;9.691729
-2.087744;-0.60333884;12.11466
-0.25857377;-0.6895301;14.231135
2.6144683;-1.2737153;11.137826
-0.5363012;-0.10534488;8.724471
1.4077905;-0.45968673;9.615114
-1.1204864;-0.30645782;9.56723
0.82360536;0.4309563;10.505757
2.8060043;-0.6703765;9.3661175
-1.7525556;-0.45010993;8.954314
-0.038307227;1.4077905;9.193734
3.3901896;-0.641646;7.1826053
-4.0318356;0.25857377;9.662998
-0.35434186;0.24899697;11.061212
5.0182467;-0.51714754;7.5465236
-4.3957543;0.5746084;7.144298
0.7565677;0.40222588;9.892841
2.9879637;-0.60333884;10.247183
-1.6184803;0.48841715;11.243171
3.4955344;0.8714894;11.865664
0.19153613;0.24899697;5.9759274
-4.711789;0.33518824;9.701305
2.030283;-2.0590134;13.618219
-0.34476504;-0.79487497;12.603078
0.08619126;-0.047884032;10.6398325
2.681506;0.0;8.283937
-1.9919758;0.6512229;7.9583263
1.283292;0.076614454;12.220005
0.076614454;-0.18195933;11.492168
-0.9672575;1.6472107;9.3661175
2.432509;-0.31603462;7.872135
-1.6950948;0.4405331;9.9790325
-0.22026655;-0.545878;11.57836
-0.31603462;-0.25857377;9.835381
-0.16280572;-0.7278373;9.892841
1.340753;-0.90021986;12.181698
0.90979666;0.48841715;8.7053175
0.22026655;1.2258313;6.253655
-0.45968673;0.18195933;10.457873
0.11492168;0.79487497;11.434708
2.4229321;-0.038307227;6.9144545
-3.2944214;0.2681506;8.226477
-0.9576807;-0.5746084;10.927136
0.24899697;-0.82360536;8.590396
0.038307227;-0.22026655;12.143391
1.8674773;-1.2737153;13.455414
-0.31603462;-0.038307227;9.739613
-1.0151415;0.58418524;7.603985
1.6089035;-0.60333884;12.200851
-1.5610195;-0.60333884;11.262324
1.340753;0.10534488;9.825804
1.043872;-0.34476504;7.776367
-4.0892963;-0.12449849;9.414001
-1.0726024;-1.3120226;12.11466
0.2681506;-1.436521;11.540052
-1.7046716;-0.35434186;11.089942
1.5897499;-0.5363012;10.093954
1.2258313;0.08619126;9.442732
-1.4077905;0.32561144;9.212888
2.0685902;-0.17238252;9.088389
0.9864111;0.047884032;11.032481
-1.340753;0.12449849;10.237606
-1.8195933;1.13964;6.2728086
-2.1930888;-0.02873042;6.445191
-0.9768343;-0.90021986;12.29662
0.5650316;0.15322891;12.612655
1.7046716;-0.076614454;9.662998
0.79487497;-0.1436521;10.457873
-0.80445176;-0.22984336;11.042058
-1.340753;-0.10534488;10.477027
-0.12449849;0.047884032;10.984597
-0.93852705;0.6512229;3.323152
-6.6271505;2.719813;0.49799395
2.528277;1.2066777;8.24563
3.466804;-3.0071173;15.016433
-7.2592196;2.930503;12.430696
10.821792;0.49799395;6.38773
5.4300494;-1.0534488;15.610195
-5.717354;0.5363012;13.263878
5.554548;-1.9632454;6.9527617
1.5610195;-0.91937345;7.6135616
-2.4037786;-0.46926352;14.211981
1.2545617;-1.6089035;11.405977
-2.1164744;0.22026655;4.357447
0.047884032;-0.31603462;11.18571
0.06703765;-0.46926352;10.6877165
2.873042;-0.05746084;11.415554
6.2249246;0.23942018;11.9614315
3.7924154;1.0821792;9.998186
0.4405331;0.19153613;4.271256
-2.4420857;1.3503298;6.83784
5.1906295;-0.047884032;10.840945
-0.10534488;-0.90979666;10.314221
-8.00621;3.2465374;2.0207062
6.033388;0.81402856;4.9703627
-2.2026656;-0.4309563;12.373235
-2.2409728;1.13964;12.50731
9.643845;-1.0726024;11.87524
0.2681506;0.2681506;10.630256
-1.13964;0.33518824;12.095507
3.6583402;-0.8619126;10.180145
1.1492168;-0.6607997;10.295067
-2.1164744;-0.842759;14.374787
-1.5993267;0.48841715;8.66701
-3.8786068;0.93852705;1.982399
-3.8977604;1.0630256;10.840945
0.4309563;-0.2681506;14.317327
0.7757214;1.9440918;11.453861
4.0797195;0.46926352;10.515334
0.1436521;-0.05746084;9.11712
-1.9536686;1.1971009;7.565677
2.4133554;0.23942018;9.433155
3.4859576;-0.59376204;14.288596
-5.8801594;1.6567876;10.70687
-2.231396;1.7046716;-0.36391866
1.9919758;-1.9153614;10.457873
-6.042965;-1.1779473;17.477673
1.4460979;0.076614454;6.579266
3.9360676;-0.19153613;9.346964
-1.7621324;-0.095768064;12.315774
1.0726024;-0.7469909;12.909535
4.1276035;0.18195933;5.9184666
1.733402;-0.48841715;12.74673
-0.37349546;0.45010993;11.808203
-0.4213795;0.8619126;4.8362875
-3.0933087;0.46926352;5.6790466
-1.2641385;-1.043872;14.317327
0.15322891;-0.7469909;12.0571995
-0.30645782;0.095768064;7.8625584
3.1890767;-0.2873042;12.105083
1.6950948;-0.095768064;12.53604
-1.2737153;0.24899697;8.820239
4.6926355;-0.17238252;8.724471
-0.05746084;-0.18195933;10.70687
-3.6870706;0.17238252;8.063671
-0.30645782;-0.30645782;6.9623384
-2.2888567;-0.7182605;10.1226845
-2.8921957;-0.89064306;12.334928
0.20111294;-1.5227122;11.051635
-2.5570073;-1.1013328;11.262324
0.10534488;-1.0342951;12.823344
1.484405;-0.7374141;12.966996
-1.9919758;-0.076614454;11.18571
0.05746084;-0.62249243;9.825804
-0.82360536;-1.7717092;9.988609
-2.2026656;-1.1204864;13.388376
1.9249382;-0.5363012;11.070788
2.0398598;0.5746084;5.6120086
1.2449849;0.51714754;8.2169
0.31603462;0.35434186;9.80665
-0.37349546;0.89064306;5.9567738
-0.7086837;0.45968673;6.3302693
-1.7046716;0.4309563;7.833828
0.38307226;1.1779473;7.565677
2.777274;0.8331822;6.847417
-0.6703765;1.091756;8.7053175
2.432509;0.2681506;10.994174
3.8115692;0.1340753;10.783484
2.5570073;0.20111294;12.239159
5.2289367;0.1436521;12.74673
3.016694;0.047884032;10.5919485
-1.436521;-0.10534488;9.854534
1.1109096;-1.0151415;10.5440645
-2.5378537;-0.89064306;11.760319
-1.5801731;1.0821792;9.758766
4.280833;0.31603462;8.341399
0.33518824;-0.2681506;10.97502
0.29688102;-0.1340753;14.326903
3.1028855;0.1340753;11.042058
2.6623523;0.24899697;10.754754
0.2777274;1.283292;12.516887
-3.371036;1.4077905;8.523358
-1.4173675;0.6512229;4.3861775
-1.436521;0.47884035;9.624691
-4.050989;2.1260512;10.084377
1.5897499;1.1683705;4.213795
0.8331822;0.8331822;7.4028716
-0.8523358;0.59376204;11.386824
-0.50757074;0.009576807;10.419566
4.2042184;0.6991069;11.616667
3.1794999;-0.1436521;11.109096
-2.5953147;1.388637;9.356541
0.4213795;0.842759;6.081272
-2.231396;-0.49799395;7.4028716
-3.821146;-0.17238252;12.220005
3.4572272;-0.24899697;10.1226845
-0.29688102;0.79487497;6.9240313
-1.4269443;0.7565677;9.040505
1.6663644;-1.2449849;12.210428
1.3599066;-0.019153614;13.378799
2.815581;0.0;12.11466
1.1779473;0.10534488;10.237606
-1.0726024;0.038307227;9.165004
-0.93852705;-1.283292;10.084377
-0.9672575;-0.9576807;10.141838
0.5267244;0.0;12.095507
0.7661445;0.45010993;9.165004
-2.6048915;1.484405;4.9416323
0.8714894;0.02873042;8.944737
2.9592333;-0.7086837;14.968549
2.0207062;0.24899697;14.15452
1.6663644;0.81402856;7.3645644
0.58418524;0.1340753;6.2345014
-4.951209;0.095768064;8.418014
-0.47884035;-0.90979666;10.065224
1.6759412;-1.3790601;10.668563
-3.1603463;1.5227122;8.054094
4.510676;0.50757074;6.5122285
1.0726024;0.48841715;10.132261
-0.50757074;-0.6991069;14.106636
6.042965;-0.5650316;11.473015
-2.2026656;0.076614454;9.414001
-4.6160207;1.8004397;6.8761473
1.4077905;-0.2777274;5.4300494
-5.5641246;0.8523358;6.6367273
-6.703765;2.1547816;7.2687964
3.1316159;1.1971009;5.0182467
0.8331822;1.8579005;10.084377
5.2959743;-1.7429788;12.133814
2.719813;-1.7717092;15.9262295
2.3942018;-1.1683705;14.614207
4.9224787;-3.5913026;16.395493
-1.7046716;-2.719813;14.719552
-1.484405;-1.8195933;11.664551
2.4899697;-1.9919758;10.141838
-3.8594532;-1.340753;9.883265
-2.4420857;-1.5610195;9.844957
2.815581;-0.9576807;9.155427
4.1659107;0.019153614;12.440272
3.5625722;1.0151415;10.534488
-0.8619126;1.9153614;5.9663506
4.0701427;0.5267244;9.720459
-0.095768064;0.33518824;11.137826
-6.0046577;3.514688;4.807557
6.0621185;1.1204864;-0.38307226
-2.4420857;0.40222588;5.9663506
-5.48751;1.4460979;10.199299
9.126697;-0.7661445;7.4124484
-2.2984335;1.043872;11.415554
-4.501099;1.6759412;10.103531
7.0102224;-1.0055647;7.9583263
-1.8195933;-0.7565677;14.317327
2.528277;-2.2409728;18.492813
5.0757074;-2.5761611;13.388376
-3.4476504;-0.047884032;8.734048
-0.92895025;-1.0247183;9.509769
-0.10534488;-1.3694834;11.587936
-2.9592333;0.02873042;11.769896
3.2273839;0.37349546;9.136273
-0.06703765;1.292869;6.0046577
-2.6048915;0.46926352;8.63828
1.2162545;-1.0055647;11.645397
3.5529952;-0.8331822;12.5264635
0.047884032;0.7278373;9.222465
-0.1340753;1.0726024;4.5394063
-2.4612393;0.8331822;6.244078
-1.6376339;-0.33518824;9.672575
-0.80445176;-0.9959879;10.43872
-1.9536686;1.484405;9.030929
0.21068975;1.6663644;4.510676
0.91937345;-0.8619126;7.0964136
-1.3694834;0.095768064;14.355634
3.2465374;-0.62249243;12.708423
4.912902;-0.58418524;11.319786
-1.4173675;0.29688102;10.448297
-0.79487497;-0.095768064;9.011775
0.17238252;-0.6512229;7.6231384
-2.2601264;-0.22026655;10.764331
0.076614454;-0.7278373;11.233594
0.45968673;0.1340753;8.063671
-0.20111294;0.5650316;8.101978
0.41180268;-0.51714754;12.229582
1.9919758;-0.6512229;13.187263
4.1659107;-0.94810385;13.292608
2.6048915;-0.7757214;11.674128
-0.29688102;0.641646;10.01734
-0.6799533;0.22026655;7.019799
0.22984336;-0.009576807;9.768343
-1.5897499;-0.06703765;10.1226845
-0.7374141;0.15322891;7.7189064
0.038307227;0.9959879;8.054094
-0.5746084;0.4309563;8.954314
3.1794999;-0.4405331;10.055647
4.050989;-1.6089035;11.971008
-0.5746084;-0.30645782;12.430696
1.1300632;-0.11492168;8.734048
-0.8714894;0.08619126;7.335834
-3.9073372;-0.7661445;8.628703
1.3311762;-1.1779473;9.040505
1.8866309;-0.6512229;9.730036
-1.5705963;-0.15322891;10.563218
0.2873042;0.15322891;10.831368
1.8674773;-0.2777274;9.988609
0.33518824;-0.30645782;12.095507
1.484405;-0.6703765;13.397953
0.9672575;-0.10534488;12.076353
1.5514427;-0.038307227;11.003751
-0.58418524;0.0;9.873688
-1.0534488;-0.6512229;11.147403
2.7868507;-1.0726024;13.158532
0.37349546;-0.36391866;11.310209
-1.7238252;0.545878;10.28549
2.0111294;-0.8714894;9.825804
0.51714754;-1.3982137;12.641385
3.0358477;-1.2641385;14.623784
3.5625722;-0.49799395;12.392388
-2.4420857;-0.24899697;6.4739213
0.22984336;-0.08619126;7.383718
-0.4309563;-0.4405331;11.118672
-1.1587936;0.6703765;9.624691
