-2.0207062;-1.3120226;8.810662
1.7621324;-1.2066777;11.453861
1.9440918;-1.6280571;10.218452
0.4309563;-0.5363012;8.446744
1.0055647;-1.6184803;7.967903
-1.8100165;-0.9864111;9.011775
-0.9672575;-0.7278373;10.505757
1.3215994;-1.4748282;13.8480625
0.22026655;-0.9672575;9.586384
3.1794999;-1.9249382;9.892841
1.8004397;-2.2409728;12.871228
-1.1875241;-1.3215994;13.781025
-0.1340753;-2.1930888;11.520899
-1.3311762;-2.4037786;10.6398325
-3.4572272;-0.8331822;9.615114
0.5650316;-0.33518824;10.850522
1.4939818;-0.9959879;9.825804
3.0071173;-0.4309563;10.658986
1.5514427;-1.436521;11.36767
-3.7828386;-0.08619126;9.375694
-1.8004397;0.7086837;6.3302693
2.1068976;-0.90979666;5.21936
-3.3135753;-0.6895301;9.184157
1.3694834;-0.17238252;8.7532015
6.751649;-0.94810385;9.56723
-0.545878;-0.82360536;10.055647
-1.8387469;0.047884032;10.429143
3.6296098;-1.8387469;9.442732
-2.5187001;-1.091756;10.160992
-5.267244;-0.90021986;7.4986396
2.4420857;-2.183512;9.069236
0.8714894;-0.32561144;9.097966
1.4269443;0.1340753;12.555194
4.0414124;-1.2258313;11.453861
-0.60333884;-0.9672575;10.295067
-3.7828386;-0.6607997;10.065224
-0.78529817;-0.94810385;6.244078
-1.3599066;-0.90979666;8.2169
-1.5610195;0.9768343;9.251195
4.8362875;-0.82360536;10.524911
1.8004397;-1.0821792;12.105083
-1.3790601;-0.7565677;11.329363
2.6048915;-1.7238252;10.04607
-0.48841715;-2.030283;10.371682
-4.7500963;-0.8714894;8.456321
-3.1986535;-2.1547816;8.39886
-1.4173675;-0.5267244;10.697293
1.4652514;-1.13964;9.835381
2.9592333;-1.7238252;12.593501
2.4516625;-0.34476504;10.7356
4.1659107;-1.5897499;10.43872
0.22984336;-1.5131354;11.089942
-2.4420857;-0.23942018;8.283937
1.091756;-1.8387469;7.517793
-4.4723687;-1.2354081;8.580819
-2.0111294;0.39264908;9.730036
5.00867;-2.4420857;9.749189
0.6607997;-0.842759;11.597513
1.4556746;-0.40222588;11.951855
6.646304;-2.4612393;10.342952
-0.40222588;-1.5131354;11.109096
-2.825158;-0.9959879;11.003751
2.2122424;-3.0358477;7.422025
-2.9400797;-2.8634653;9.557653
-5.5641246;-1.4556746;8.2169
2.8060043;-2.2505496;9.490616
0.7661445;-1.6663644;10.486604
-1.1587936;-1.532289;12.29662
3.9935284;-1.685518;11.789049
4.2425256;-1.0726024;9.80665
0.4213795;-1.0630256;10.208876
0.4213795;-1.2354081;9.394848
-0.19153613;-1.388637;9.519346
-3.620033;-1.4556746;9.892841
-2.5761611;-1.1013328;7.6710224
0.30645782;-1.8387469;7.929596
-1.6950948;-1.0342951;9.720459
-0.05746084;-1.2354081;9.959879
2.7389667;-2.0111294;11.271901
0.92895025;-1.0726024;11.109096
1.5035586;-1.1013328;10.132261
2.1452048;-1.7908629;9.816227
-1.4077905;-1.1683705;9.9790325
-0.7565677;-1.7812861;9.576807
-0.545878;-2.0590134;9.021352
-2.1547816;-1.3311762;9.385271
-0.38307226;-1.9249382;9.969456
0.9959879;-1.8004397;11.15698
-0.545878;-1.7046716;11.616667
0.39264908;-1.8770541;10.907983
1.8004397;-1.3311762;9.931149
-0.35434186;-0.9576807;10.505757
0.12449849;-0.40222588;10.160992
1.8962077;-0.94810385;9.279925
0.12449849;-0.6512229;9.634268
-0.5746084;-0.08619126;8.935161
1.4269443;-0.9768343;8.494628
0.1436521;-0.7757214;9.375694
0.047884032;-0.94810385;9.931149
1.3694834;-1.5801731;10.266336
0.095768064;-1.2066777;9.959879
0.095768064;-1.292869;9.969456
0.94810385;-1.4173675;10.084377
-0.11492168;-1.1587936;10.237606
-0.23942018;-1.3599066;10.390836
0.41180268;-1.4173675;9.816227
-0.15322891;-1.4173675;10.208876
-0.47884035;-1.1971009;9.864111
0.16280572;-1.1971009;9.576807
-0.545878;-1.1875241;9.758766
-0.90021986;-0.6607997;9.739613
0.39264908;-1.0055647;9.299079
0.20111294;-1.0055647;9.586384
-0.4309563;-0.5746084;9.730036
0.5554548;-0.9864111;9.720459
0.31603462;-0.8331822;9.816227
-0.23942018;-0.91937345;10.093954
0.5363012;-1.091756;9.730036
0.59376204;-1.1013328;9.758766
0.17238252;-1.091756;10.247183
0.7565677;-1.2354081;10.160992
0.92895025;-1.3215994;10.314221
0.36391866;-1.2066777;10.381259
0.62249243;-1.4556746;10.25676
0.63206923;-1.4652514;10.25676
0.11492168;-1.3790601;10.295067
0.29688102;-1.4173675;10.103531
0.33518824;-1.4077905;9.969456
-0.06703765;-1.3503298;9.9790325
-0.1436521;-1.388637;9.950302
0.08619126;-1.436521;9.873688
-0.076614454;-1.5705963;9.969456
-0.37349546;-1.5131354;10.04607
-0.2777274;-1.4652514;9.873688
-0.29688102;-1.4460979;9.892841
-0.48841715;-1.4652514;9.749189
-0.2777274;-1.5705963;9.739613
-0.2873042;-1.5897499;9.825804
-0.45010993;-1.6950948;9.988609
-0.11492168;-1.6759412;9.969456
0.20111294;-1.6567876;9.950302
0.1340753;-1.5705963;9.988609
0.31603462;-1.5035586;10.0748005
0.38307226;-1.3311762;10.0748005
0.35434186;-1.3599066;9.940725
0.545878;-1.3215994;9.883265
0.63206923;-1.340753;9.969456
0.59376204;-1.2641385;10.007763
0.6703765;-1.2545617;10.0748005
0.6607997;-1.2066777;9.998186
0.59376204;-1.1971009;9.988609
0.50757074;-1.1779473;10.036493
0.49799395;-1.1779473;10.113108
0.39264908;-1.1587936;10.055647
0.33518824;-1.1683705;10.007763
0.2873042;-1.1587936;10.007763
0.20111294;-1.1779473;10.036493
0.095768064;-1.2162545;10.036493
-0.019153614;-1.1109096;9.902418
-0.038307227;-1.1683705;9.854534
-0.1436521;-1.0630256;9.854534
-0.19153613;-1.0247183;9.998186
-0.25857377;-0.93852705;10.333375
-0.25857377;-1.0055647;10.362105
-0.30645782;-0.842759;10.419566
-0.36391866;-0.6991069;10.247183
-0.22026655;-0.40222588;10.132261
-0.02873042;-0.4309563;10.055647
-0.11492168;-0.23942018;10.160992
0.12449849;0.02873042;9.969456
0.37349546;0.02873042;9.749189
0.39264908;0.21068975;9.80665
0.24899697;0.51714754;9.921572
0.40222588;0.545878;9.643845
0.46926352;0.63206923;9.500193
0.31603462;0.8331822;9.471462
0.5554548;0.6799533;9.5385
0.80445176;0.63206923;9.710882
0.6799533;0.7469909;9.730036
0.641646;0.51714754;9.595961
0.5650316;0.7182605;9.710882
0.5650316;0.39264908;9.423578
0.17238252;0.35434186;9.825804
0.21068975;0.2873042;9.883265
0.2681506;0.17238252;9.864111
0.038307227;0.1340753;9.902418
0.24899697;0.11492168;10.007763
0.2777274;0.0;10.314221
-0.20111294;0.08619126;10.247183
0.009576807;0.05746084;10.065224
0.095768064;0.038307227;9.911995
-0.31603462;0.24899697;9.902418
0.0;0.11492168;9.873688
0.0;0.22984336;9.921572
-0.2681506;0.41180268;9.9790325
-0.019153614;0.2681506;9.758766
0.12449849;0.29688102;9.77792
-0.06703765;0.39264908;9.892841
0.08619126;0.2777274;9.835381
0.18195933;0.35434186;9.883265
0.047884032;0.37349546;9.902418
0.24899697;0.31603462;9.835381
0.34476504;0.36391866;9.873688
0.2873042;0.38307226;10.055647
0.34476504;0.35434186;9.9790325
0.4213795;0.35434186;9.883265
0.35434186;0.4405331;9.921572
0.40222588;0.4405331;9.902418
0.34476504;0.4309563;9.892841
0.33518824;0.4405331;9.844957
0.34476504;0.47884035;9.892841
0.2777274;0.49799395;9.768343
0.2777274;0.49799395;9.844957
0.22026655;0.36391866;9.873688
0.1340753;0.37349546;9.883265
0.1436521;0.35434186;9.883265
0.08619126;0.29688102;9.873688
0.02873042;0.37349546;9.940725
0.05746084;0.22984336;9.921572
-0.047884032;0.2873042;9.911995
0.009576807;0.2873042;9.892841
0.095768064;0.32561144;9.940725
-0.019153614;0.30645782;9.864111
0.019153614;0.31603462;9.892841
0.095768064;0.38307226;9.969456
0.0;0.37349546;9.940725
0.16280572;0.41180268;9.844957
0.18195933;0.49799395;9.921572
0.18195933;0.50757074;9.873688
0.22026655;0.51714754;9.883265
0.24899697;0.5650316;9.864111
0.22984336;0.5554548;9.911995
0.30645782;0.58418524;9.854534
0.29688102;0.5746084;9.854534
0.30645782;0.51714754;9.854534
0.2777274;0.48841715;9.854534
0.2777274;0.49799395;9.844957
0.2681506;0.48841715;9.873688
0.22984336;0.40222588;9.854534
0.18195933;0.30645782;9.892841
0.1340753;0.32561144;9.921572
0.15322891;0.32561144;9.902418
0.1436521;0.23942018;9.940725
0.05746084;0.18195933;9.873688
0.076614454;0.16280572;9.902418
0.12449849;0.18195933;9.892841
0.05746084;0.11492168;9.931149
0.076614454;0.22984336;9.988609
0.15322891;0.18195933;9.873688
0.15322891;0.22026655;9.883265
0.076614454;0.15322891;9.969456
0.12449849;0.19153613;9.902418
0.16280572;0.24899697;9.883265
0.18195933;0.16280572;9.873688
0.19153613;0.23942018;9.844957
0.19153613;0.21068975;9.825804
0.22984336;0.2873042;9.854534
0.22026655;0.22984336;9.864111
0.23942018;0.2681506;9.844957
0.19153613;0.20111294;9.835381
0.25857377;0.2777274;9.931149
0.24899697;0.2777274;9.883265
0.24899697;0.2873042;9.902418
0.23942018;0.20111294;9.854534
0.20111294;0.22026655;9.854534
0.22026655;0.25857377;9.921572
0.22026655;0.23942018;9.883265
0.20111294;0.22984336;9.883265
0.18195933;0.17238252;9.864111
0.12449849;0.19153613;9.854534
0.1340753;0.22026655;9.835381
0.17238252;0.1340753;9.77792
0.12449849;0.1340753;9.911995
0.1436521;0.1340753;9.835381
0.1340753;0.1436521;9.950302
0.10534488;0.1340753;9.902418
0.17238252;0.11492168;9.892841
0.1436521;0.16280572;9.902418
0.11492168;0.095768064;9.873688
0.19153613;0.18195933;9.892841
0.16280572;0.16280572;9.950302
0.16280572;0.1340753;9.844957
0.21068975;0.19153613;9.902418
0.16280572;0.15322891;9.902418
0.23942018;0.18195933;9.864111
0.23942018;0.20111294;9.873688
0.20111294;0.2681506;9.854534
0.23942018;0.19153613;9.921572
0.24899697;0.20111294;9.835381
0.19153613;0.20111294;9.921572
0.22026655;0.20111294;9.883265
0.23942018;0.1436521;9.844957
0.19153613;0.22026655;9.864111
0.23942018;0.16280572;9.835381
0.1436521;0.1436521;9.950302
0.17238252;0.11492168;9.864111
0.22984336;0.10534488;9.892841
0.1436521;0.1340753;9.883265
0.19153613;0.1436521;9.864111
0.12449849;0.08619126;9.883265
0.12449849;0.1340753;9.902418
0.17238252;0.095768064;9.873688
0.1436521;0.1340753;9.911995
0.15322891;0.12449849;9.835381
0.15322891;0.08619126;9.892841
0.15322891;0.1340753;9.883265
0.18195933;0.1436521;9.892841
0.20111294;0.12449849;9.911995
0.19153613;0.22026655;9.835381
0.22026655;0.08619126;9.883265
0.20111294;0.16280572;9.883265
0.17238252;0.15322891;9.883265
0.20111294;0.12449849;9.911995
0.21068975;0.15322891;9.921572
0.20111294;0.16280572;9.902418
0.22984336;0.15322891;9.835381
0.20111294;0.076614454;9.864111
0.21068975;0.19153613;9.883265
0.20111294;0.10534488;9.825804
0.19153613;0.12449849;9.873688
0.17238252;0.1436521;9.902418
0.20111294;0.15322891;9.864111
0.22026655;0.20111294;9.921572
0.16280572;0.095768064;9.940725
0.22984336;0.095768064;9.931149
0.12449849;0.20111294;9.854534
0.18195933;0.06703765;9.931149
0.16280572;0.1436521;9.892841
0.11492168;0.12449849;9.864111
0.18195933;0.1436521;9.844957
0.16280572;0.15322891;9.883265
0.17238252;0.17238252;9.825804
0.20111294;0.20111294;9.921572
0.16280572;0.06703765;9.921572
0.17238252;0.18195933;9.883265
0.16280572;0.12449849;9.911995
0.17238252;0.08619126;9.864111
0.17238252;0.15322891;9.911995
0.21068975;0.15322891;9.854534
0.20111294;0.1436521;9.873688
0.19153613;0.15322891;9.883265
0.22984336;0.1340753;9.873688
0.20111294;0.23942018;9.873688
0.22026655;0.18195933;9.892841
0.22026655;0.15322891;9.902418
0.22026655;0.18195933;9.835381
0.22026655;0.17238252;9.883265
0.18195933;0.16280572;9.854534
0.15322891;0.095768064;9.854534
0.20111294;0.16280572;9.854534
0.20111294;0.20111294;9.844957
0.20111294;0.1436521;9.854534
0.17238252;0.20111294;9.883265
0.16280572;0.16280572;9.835381
0.22026655;0.18195933;9.787497
0.23942018;0.19153613;9.892841
0.1340753;0.18195933;9.835381
0.20111294;0.16280572;9.892841
0.16280572;0.11492168;9.854534
0.16280572;0.20111294;9.902418
0.18195933;0.12449849;9.873688
0.17238252;0.12449849;9.873688
0.18195933;0.16280572;9.883265
0.24899697;0.19153613;9.854534
0.18195933;0.20111294;9.950302
0.18195933;0.20111294;9.864111
0.18195933;0.17238252;9.940725
0.17238252;0.19153613;9.883265
0.22026655;0.22984336;9.873688
0.17238252;0.18195933;9.911995
0.17238252;0.20111294;9.844957
0.20111294;0.23942018;9.844957
0.18195933;0.21068975;9.892841
0.21068975;0.21068975;9.883265
0.18195933;0.19153613;9.864111
0.16280572;0.15322891;9.864111
0.21068975;0.21068975;9.80665
0.18195933;0.20111294;9.883265
0.20111294;0.18195933;9.825804
0.16280572;0.21068975;9.911995
0.18195933;0.19153613;9.864111
0.17238252;0.19153613;9.873688
0.22026655;0.17238252;9.864111
0.15322891;0.22026655;9.911995
0.16280572;0.23942018;9.883265
0.19153613;0.22026655;9.844957
0.19153613;0.19153613;9.854534
0.22026655;0.20111294;9.873688
0.16280572;0.16280572;9.902418
0.17238252;0.17238252;9.892841
0.21068975;0.22984336;9.911995
0.21068975;0.22026655;9.873688
0.19153613;0.22984336;9.950302
0.24899697;0.25857377;9.816227
0.18195933;0.22026655;9.883265
0.19153613;0.22984336;9.864111
0.22026655;0.22026655;9.854534
0.16280572;0.20111294;9.854534
0.21068975;0.19153613;9.864111
0.22984336;0.22984336;9.950302
0.19153613;0.23942018;9.911995
0.21068975;0.17238252;9.854534
0.17238252;0.25857377;9.816227
0.18195933;0.19153613;9.835381
0.20111294;0.21068975;9.864111
0.1436521;0.15322891;9.921572
0.1436521;0.24899697;9.854534
0.19153613;0.20111294;9.911995
0.15322891;0.19153613;9.892841
0.19153613;0.20111294;9.864111
0.21068975;0.18195933;9.844957
0.16280572;0.19153613;9.816227
0.1436521;0.22026655;9.902418
0.18195933;0.19153613;9.883265
0.18195933;0.24899697;9.911995
0.22026655;0.22984336;9.844957
0.22026655;0.24899697;9.921572
0.1340753;0.1340753;9.892841
0.20111294;0.21068975;9.80665
0.17238252;0.20111294;9.883265
0.17238252;0.23942018;9.873688
0.20111294;0.19153613;9.854534
0.18195933;0.23942018;9.873688
0.20111294;0.21068975;9.835381
0.17238252;0.17238252;9.902418
0.15322891;0.23942018;9.931149
0.21068975;0.19153613;9.854534
0.19153613;0.18195933;9.921572
0.1436521;0.21068975;9.883265
0.18195933;0.23942018;9.825804
0.19153613;0.1340753;9.864111
0.17238252;0.17238252;9.892841
0.22026655;0.24899697;9.864111
0.16280572;0.19153613;9.864111
0.19153613;0.19153613;9.911995
0.18195933;0.20111294;9.864111
0.16280572;0.17238252;9.816227
0.19153613;0.24899697;9.950302
0.18195933;0.18195933;9.825804
0.17238252;0.25857377;9.892841
0.18195933;0.21068975;9.883265
0.20111294;0.19153613;9.864111
0.17238252;0.21068975;9.911995
0.22026655;0.22026655;9.825804
0.19153613;0.16280572;9.902418
0.22984336;0.22026655;9.873688
0.22026655;0.16280572;9.902418
0.18195933;0.20111294;9.902418
0.21068975;0.20111294;9.844957
0.19153613;0.21068975;9.835381
0.1436521;0.22026655;9.921572
0.17238252;0.20111294;9.864111
0.20111294;0.24899697;9.873688
0.18195933;0.16280572;10.036493
0.17238252;0.19153613;9.825804
0.22984336;0.22984336;9.816227
0.15322891;0.15322891;9.911995
0.1436521;0.20111294;9.844957
0.23942018;0.18195933;9.902418
0.1340753;0.22984336;9.892841
0.1340753;0.24899697;9.921572
0.22984336;0.19153613;9.864111
0.1436521;0.23942018;9.921572
0.1436521;0.18195933;9.883265
0.18195933;0.21068975;9.911995
0.17238252;0.17238252;9.787497
0.16280572;0.1436521;9.940725
0.19153613;0.22026655;9.873688
0.21068975;0.16280572;9.835381
0.17238252;0.18195933;9.854534
0.19153613;0.20111294;9.864111
0.20111294;0.1340753;9.80665
0.17238252;0.19153613;9.921572
0.19153613;0.19153613;9.797073
0.18195933;0.19153613;9.911995
0.15322891;0.22026655;9.873688
0.22984336;0.15322891;9.864111
0.16280572;0.22026655;9.892841
0.17238252;0.20111294;9.883265
0.21068975;0.22026655;9.835381
0.19153613;0.21068975;9.864111
0.21068975;0.16280572;9.902418
0.19153613;0.2777274;9.921572
0.20111294;0.17238252;9.864111
0.1436521;0.19153613;9.902418
0.19153613;0.19153613;9.825804
0.35434186;0.19153613;10.01734
0.02873042;0.17238252;9.768343
0.076614454;0.095768064;10.055647
0.22026655;0.2777274;9.691729
0.36391866;0.21068975;9.825804
0.095768064;0.15322891;10.0269165
0.076614454;0.2873042;9.873688
0.38307226;0.16280572;9.864111
-0.17238252;0.20111294;9.969456
0.15322891;0.23942018;10.093954
0.641646;0.047884032;9.634268
-0.19153613;0.40222588;9.701305
0.16280572;0.20111294;9.873688
0.4213795;0.18195933;9.931149
-0.038307227;0.17238252;10.007763
0.23942018;0.19153613;9.902418
0.32561144;0.30645782;9.768343
0.10534488;0.18195933;9.825804
0.15322891;0.15322891;9.921572
0.2873042;0.22026655;9.931149
0.095768064;0.17238252;9.892841
0.10534488;0.1436521;9.864111
0.25857377;0.19153613;9.787497
0.08619126;0.21068975;9.844957
0.095768064;0.18195933;9.825804
0.17238252;0.16280572;9.921572
0.15322891;0.22026655;9.892841
0.18195933;0.2681506;9.80665
0.24899697;0.22984336;9.844957
0.16280572;0.22026655;9.835381
0.1436521;0.19153613;9.902418
0.23942018;0.24899697;9.931149
0.21068975;0.23942018;9.902418
0.20111294;0.21068975;9.854534
0.29688102;0.2777274;9.80665
0.24899697;0.23942018;9.825804
0.24899697;0.33518824;9.825804
0.25857377;0.25857377;9.825804
0.17238252;0.2777274;9.854534
0.20111294;0.20111294;9.950302
0.25857377;0.22026655;9.883265
0.20111294;0.22984336;9.854534
0.15322891;0.19153613;9.816227
0.23942018;0.19153613;9.825804
0.17238252;0.21068975;9.854534
0.16280572;0.16280572;9.950302
0.24899697;0.22984336;9.902418
0.18195933;0.23942018;9.844957
0.22984336;0.22984336;9.787497
0.24899697;0.19153613;9.864111
0.11492168;0.16280572;9.921572
0.20111294;0.11492168;9.902418
0.2873042;0.24899697;9.825804
0.17238252;0.21068975;9.835381
0.22026655;0.24899697;9.835381
0.24899697;0.18195933;9.825804
0.16280572;0.17238252;9.950302
0.095768064;0.15322891;9.892841
0.18195933;0.22984336;9.883265
0.11492168;0.17238252;9.854534
0.1340753;0.17238252;9.911995
0.23942018;0.21068975;9.883265
0.22984336;0.21068975;9.835381
0.22026655;0.22026655;9.902418
0.29688102;0.22984336;9.77792
0.23942018;0.18195933;9.883265
0.1436521;0.21068975;9.9790325
0.22026655;0.16280572;9.873688
0.2777274;0.21068975;9.854534
0.17238252;0.17238252;9.902418
0.19153613;0.17238252;9.921572
0.24899697;0.17238252;9.854534
0.05746084;0.21068975;9.864111
0.10534488;0.22984336;9.873688
0.22026655;0.18195933;9.844957
0.076614454;0.19153613;9.835381
0.21068975;0.22984336;9.854534
0.19153613;0.15322891;9.892841
0.05746084;0.19153613;9.80665
0.24899697;0.20111294;9.816227
0.2873042;0.20111294;9.854534
0.1340753;0.21068975;9.854534
0.22026655;0.16280572;9.873688
0.22026655;0.21068975;9.835381
0.15322891;0.22026655;9.892841
0.21068975;0.17238252;9.835381
0.19153613;0.20111294;9.911995
0.18195933;0.22984336;9.864111
0.18195933;0.21068975;9.950302
0.24899697;0.22984336;9.739613
0.23942018;0.2681506;9.787497
0.23942018;0.2777274;9.844957
0.16280572;0.2681506;9.749189
0.22984336;0.1436521;9.969456
0.23942018;0.19153613;10.141838
0.11492168;0.17238252;9.825804
0.22984336;0.23942018;9.816227
0.22026655;0.20111294;9.80665
0.12449849;0.16280572;9.940725
0.18195933;0.22026655;9.998186
0.16280572;0.21068975;9.873688
0.17238252;0.18195933;9.77792
0.17238252;0.15322891;9.80665
0.095768064;0.16280572;9.911995
0.23942018;0.22984336;9.988609
0.17238252;0.22984336;9.873688
0.1436521;0.21068975;9.691729
0.31603462;0.22984336;9.816227
0.08619126;0.17238252;9.883265
0.08619126;0.19153613;9.940725
0.2777274;0.18195933;9.931149
0.05746084;0.20111294;9.921572
0.23942018;0.18195933;9.797073
0.90979666;-0.4213795;10.409989
-0.7469909;0.8331822;9.883265
0.19153613;0.4309563;9.56723
0.842759;-0.18195933;9.414001
-0.49799395;0.5650316;10.007763
0.6799533;-0.11492168;10.620679
0.076614454;0.32561144;9.739613
0.0;0.22026655;9.615114
0.47884035;0.22984336;9.595961
0.23942018;0.1340753;9.959879
0.1340753;0.009576807;10.5440645
0.25857377;0.1436521;10.323798
-0.10534488;0.37349546;9.299079
0.33518824;0.21068975;9.404425
0.11492168;0.30645782;9.998186
0.34476504;0.076614454;10.390836
0.29688102;0.22984336;10.151415
0.047884032;0.2777274;9.662998
0.25857377;0.30645782;9.5385
0.23942018;0.24899697;9.825804
0.076614454;0.10534488;10.247183
-0.038307227;0.48841715;9.021352
0.25857377;0.16280572;9.021352
0.33518824;0.0;11.501745
0.34476504;-0.02873042;11.013328
-0.047884032;0.22026655;9.701305
0.06703765;0.37349546;8.90643
0.31603462;0.24899697;9.14585
0.095768064;0.08619126;10.25676
0.2873042;0.038307227;10.572795
0.30645782;0.16280572;9.883265
0.05746084;0.22984336;9.346964
0.20111294;0.25857377;9.576807
0.2681506;0.15322891;10.113108
0.17238252;0.11492168;10.534488
0.16280572;0.08619126;10.630256
0.19153613;0.1436521;10.28549
0.1340753;0.19153613;9.835381
0.08619126;0.21068975;9.816227
0.25857377;0.1436521;10.093954
0.1340753;0.047884032;10.43872
0.038307227;0.16280572;10.065224
0.05746084;-0.06703765;9.988609
0.047884032;0.41180268;9.720459
0.7182605;0.24899697;8.475474
0.18195933;0.39264908;9.270349
0.009576807;-0.019153614;10.802638
0.2873042;0.009576807;11.003751
0.30645782;0.22026655;10.007763
-0.12449849;0.40222588;9.203311
