-0.7374141;0.92895025;10.314221
1.4269443;-0.7278373;10.697293
1.5610195;-1.1300632;11.942278
1.9153614;-0.6703765;12.650962
1.1013328;-1.2258313;14.173674
-4.213795;0.17238252;5.592855
-1.7812861;0.9959879;7.9487495
5.3342814;-0.8523358;10.955867
-3.4955344;-0.8714894;11.281479
-0.20111294;1.0151415;7.0581064
6.8091097;-1.7717092;10.055647
-1.0821792;0.40222588;13.072341
2.7964275;-0.48841715;10.802638
4.050989;-1.1204864;9.069236
0.02873042;-0.11492168;6.7708025
-1.1109096;-0.45010993;12.411542
1.7238252;0.08619126;10.5919485
0.7278373;1.2354081;5.3247046
-2.585738;0.90979666;4.711789
2.7389667;-0.47884035;12.018892
0.93852705;0.17238252;11.501745
1.3024458;1.0342951;9.682152
4.865018;0.48841715;10.055647
-0.45968673;-0.31603462;11.348516
0.2681506;0.02873042;12.919112
4.462792;-1.7812861;9.701305
-4.146757;0.641646;11.195287
0.93852705;-0.24899697;11.683704
2.6431987;-0.22984336;9.442732
-2.9592333;-0.17238252;9.873688
1.2258313;-0.9768343;12.306197
0.641646;-0.41180268;12.717999
3.083732;-0.2777274;11.15698
2.7581203;-0.6991069;10.04607
-0.59376204;0.32561144;9.32781
-0.18195933;-0.35434186;7.4028716
-2.0685902;-0.20111294;11.089942
1.1300632;-0.038307227;12.804191
-0.7661445;0.545878;5.7269306
-2.4229321;0.58418524;6.1866174
2.4995465;-0.5267244;11.281479
2.3175871;-0.15322891;13.292608
-0.22026655;1.6089035;10.936713
3.3901896;1.1204864;6.7324953
0.1436521;0.9576807;7.9966335
-1.7908629;0.5554548;9.634268
-0.038307227;-0.37349546;9.346964
-0.49799395;1.1779473;9.155427
2.087744;1.13964;9.32781
0.6512229;0.1340753;7.8529816
-0.8331822;1.1492168;9.835381
3.2082303;0.009576807;10.697293
1.8866309;-0.30645782;14.135366
2.566584;0.40222588;11.147403
2.135628;0.5363012;6.655881
-1.1492168;0.8331822;8.6095495
-1.1109096;-0.34476504;11.741165
-0.58418524;0.91937345;10.04607
-1.13964;1.5993267;8.6574335
1.4652514;0.37349546;9.385271
-0.7661445;0.06703765;10.28549
0.7565677;0.60333884;9.739613
3.1124623;-0.24899697;9.3182335
-1.340753;0.49799395;11.224017
3.074155;0.08619126;12.143391
3.3423057;-0.22026655;9.643845
-3.4859576;1.2066777;9.165004
1.2641385;0.23942018;8.322245
-1.8387469;0.7757214;10.180145
-2.1452048;0.5650316;9.251195
1.4460979;0.8810662;8.801085
-0.36391866;1.13964;8.848969
2.6431987;1.0247183;9.931149
3.122039;0.24899697;11.310209
1.934515;0.89064306;12.105083
2.9017725;0.7182605;9.356541
-2.0015526;1.1109096;6.14831
0.49799395;0.7086837;10.888829
-1.1492168;0.36391866;9.509769
0.4405331;1.4652514;6.9527617
2.480393;0.61291564;8.149862
1.2258313;0.36391866;11.300632
4.1180267;0.08619126;11.386824
2.6623523;0.009576807;9.988609
1.5131354;0.46926352;11.252748
3.074155;-0.076614454;10.534488
-0.25857377;0.009576807;10.113108
0.40222588;0.29688102;10.582372
0.2873042;0.06703765;9.126697
-1.3120226;0.2873042;8.178593
1.2641385;0.15322891;9.5385
1.3120226;0.23942018;10.611102
1.2641385;0.05746084;11.923124
2.1930888;-0.11492168;11.271901
1.8195933;0.46926352;11.329363
1.4939818;0.0;10.572795
-0.2873042;-0.6512229;10.6877165
-1.5993267;0.7374141;10.5919485
0.9672575;0.62249243;7.73806
-1.1013328;0.23942018;9.346964
0.62249243;-0.11492168;11.3964
0.6607997;0.22026655;9.883265
1.4077905;0.2681506;10.151415
-0.8523358;-0.20111294;10.611102
2.0973208;-0.1436521;12.124237
3.514688;-0.22984336;11.645397
0.1340753;0.11492168;10.821792
0.4405331;-0.40222588;9.653421
0.6512229;0.5554548;9.059659
-1.6089035;0.7278373;8.513782
-0.2873042;0.11492168;9.605537
-0.90021986;0.545878;8.63828
0.51714754;0.7374141;7.6231384
1.4077905;-0.4405331;10.04607
-0.80445176;-0.076614454;12.08593
3.5625722;0.038307227;10.132261
2.078167;0.33518824;9.701305
0.0;-0.08619126;10.553641
0.78529817;0.06703765;9.9790325
-2.078167;0.9959879;6.157887
-1.3503298;0.59376204;7.2783732
-1.9632454;-0.4309563;11.089942
-0.038307227;0.019153614;10.323798
1.5131354;0.02873042;8.896853
1.1875241;0.18195933;9.11712
1.8291701;0.1340753;13.321339
3.7732618;-0.095768064;10.745177
0.19153613;0.37349546;9.299079
-1.3790601;0.38307226;8.6095495
-1.6950948;0.36391866;8.513782
-3.1507695;1.1779473;5.7365074
-1.733402;0.30645782;8.101978
1.5131354;-0.21068975;12.038046
1.532289;0.39264908;11.81778
2.1164744;0.33518824;7.2113357
2.0207062;0.5267244;8.619126
3.0454245;-0.20111294;12.545617
1.1875241;0.40222588;10.764331
0.20111294;0.038307227;7.2209125
-0.51714754;0.49799395;8.226477
-4.0222588;0.78529817;8.293514
-1.5897499;1.1587936;7.5465236
1.436521;0.5554548;8.226477
-0.45968673;1.292869;10.323798
1.9919758;1.2737153;8.542512
3.3614593;0.35434186;7.785944
0.91937345;0.7086837;10.611102
-0.06703765;1.3790601;7.747637
-0.49799395;1.2449849;4.4436383
-1.3790601;1.292869;7.038953
-0.6991069;0.82360536;9.212888
-1.2162545;0.9576807;6.694188
0.22984336;1.2162545;4.596867
-1.5131354;0.46926352;6.703765
-1.1204864;0.2777274;10.295067
3.9839516;1.2641385;8.178593
2.2601264;1.2641385;7.517793
0.90979666;0.78529817;9.80665
0.18195933;0.5746084;9.797073
0.076614454;0.6512229;5.6886234
-0.30645782;0.33518824;12.306197
-2.6910827;1.3024458;11.81778
-0.37349546;0.48841715;6.8186865
1.2449849;0.80445176;7.7189064
0.22026655;0.6895301;12.545617
1.9536686;0.29688102;12.229582
3.3806129;0.8331822;12.095507
-0.7374141;1.8387469;9.385271
-0.18195933;1.2737153;5.449203
-2.930503;0.92895025;8.159439
-2.5953147;0.19153613;11.377247
2.3654714;-2.7485435;12.382812
1.2449849;-3.8786068;15.351622
-1.6184803;-5.1906295;21.89258
1.8483237;-7.086837;21.17432
2.767697;-4.7788267;31.718384
1.5897499;-6.6846113;26.939558
-0.33518824;-5.9280434;17.085024
0.1436521;-3.0071173;11.626244
2.4133554;-4.261679;15.351622
-1.6376339;-4.223372;22.965183
-1.1683705;-2.882619;16.060305
0.11492168;-1.5227122;3.7732618
-2.681506;-2.0015526;6.9719152
-1.1492168;-1.8387469;12.555194
3.323152;0.5363012;5.449203
5.00867;1.6567876;1.0055647
-0.18195933;1.2162545;4.8362875
-3.083732;3.3135753;-1.8866309
-0.009576807;3.1124623;-9.902418
-1.4556746;0.20111294;4.9320555
-5.1810527;1.7525556;4.1180267
-0.51714754;2.9017725;-8.504205
4.673482;0.2777274;-0.31603462
-4.510676;0.11492168;12.794614
1.7812861;-0.46926352;3.514688
5.257667;-0.24899697;3.3423057
-1.3982137;0.11492168;11.003751
2.3080103;-2.336741;13.88637
2.1260512;-2.9592333;10.228029
-1.2354081;-3.1124623;12.909535
-2.4133554;-5.3821654;18.856733
-2.0398598;-2.825158;18.818426
-0.9768343;-2.6431987;12.555194
-0.35434186;-2.7389667;15.820885
0.7565677;-3.2752678;24.305935
2.585738;-2.432509;18.933348
1.3982137;-1.1875241;10.994174
5.45878;0.92895025;13.637373
1.3599066;0.076614454;14.997279
-3.572149;0.545878;11.310209
-0.5267244;1.0534488;5.9759274
-0.8714894;-1.8483237;10.955867
-6.933608;0.89064306;11.903971
-1.4077905;2.1260512;3.7253778
3.4284968;0.1340753;5.8801594
-2.2409728;1.0821792;12.133814
0.91937345;0.7182605;7.067683
4.1946416;0.12449849;5.544971
0.6512229;0.37349546;8.523358
0.641646;0.22026655;8.494628
1.4939818;-0.1436521;3.064578
-2.183512;-1.0151415;6.4739213
-5.2863975;-1.340753;9.11712
-2.1930888;0.05746084;7.8912888
1.6472107;-1.1013328;7.9487495
-5.085284;0.32561144;9.193734
1.2737153;0.62249243;7.536947
0.47884035;0.79487497;1.5993267
-4.6160207;2.2505496;6.5122285
11.664551;-0.11492168;10.764331
-2.873042;1.2545617;13.340492
-2.384625;4.4340615;5.841852
14.662091;-1.5993267;6.991069
-5.1523223;0.0;14.164097
-9.097966;0.39264908;11.84651
8.226477;-1.5897499;6.244078
-4.5681367;0.41180268;11.789049
-5.6407394;1.2162545;17.075447
6.7708025;-0.91937345;15.71554
2.9592333;-1.3215994;14.039598
-5.104438;-0.60333884;19.000385
1.6663644;-0.8523358;16.79772
5.2768207;-0.22984336;12.258312
-1.3599066;1.5131354;12.344504
-1.7046716;0.58418524;14.738706
0.18195933;1.0247183;13.072341
1.5035586;2.767697;11.722012
4.55856;6.694188;14.250289
1.436521;1.6376339;7.824251
-3.2273839;4.807557;5.48751
-2.5953147;0.9768343;0.7086837
-6.5984197;3.169923;12.191275
1.0342951;1.1587936;10.371682
4.175488;-0.29688102;6.0525417
-4.4340615;4.76925;-3.41892
14.470555;-1.9440918;12.603078
0.94810385;-3.083732;19.967642
-1.3694834;1.7717092;9.404425
7.086837;-2.5091233;1.8100165
-5.2480903;-0.24899697;8.791509
-2.4229321;-1.8004397;13.464991
4.8937483;-2.0398598;7.575254
-1.6376339;-1.1109096;8.42759
-5.90889;-0.05746084;9.634268
2.9879637;2.1452048;4.1659107
-2.528277;2.4229321;5.4779334
-2.767697;-0.38307226;11.789049
1.8770541;-0.019153614;11.702858
-1.0630256;1.7812861;8.829816
2.566584;2.2026656;7.4986396
2.6048915;1.6567876;9.902418
1.6567876;1.5227122;14.633361
4.405331;4.855441;15.638926
2.5378537;2.4995465;11.003751
-6.3589997;2.8921957;6.742072
-0.79487497;4.4819455;7.441179
-3.5338416;2.2409728;11.903971
-6.5984197;3.1507695;12.038046
5.363012;2.7006595;6.6750345
5.1810527;-0.35434186;9.730036
-1.5705963;0.46926352;22.878992
3.8019924;-2.2505496;20.9349
3.122039;-1.1013328;10.6877165
-2.873042;1.5227122;7.3645644
2.2697031;-0.17238252;11.21444
-1.9632454;0.35434186;2.815581
-4.1371803;2.825158;4.76925
4.1371803;-1.6759412;8.034941
-2.3750482;-0.047884032;10.840945
-2.4995465;2.183512;2.384625
2.2505496;1.8674773;1.733402
-3.3997664;1.0821792;10.879252
-4.1371803;0.0;10.965444
1.3599066;1.0534488;3.466804
2.1452048;-0.10534488;8.944737
2.5378537;0.6512229;11.789049
0.5554548;0.6799533;8.073248
0.17238252;0.50757074;6.090849
-0.48841715;-0.30645782;11.942278
-4.098873;0.38307226;18.368315
-0.7182605;0.11492168;10.94629
4.6351743;0.30645782;8.485051
0.4405331;1.4077905;11.798626
-3.4284968;1.532289;11.425131
2.3080103;-0.08619126;6.244078
2.5091233;-0.80445176;15.974113
-3.169923;1.4460979;12.066776
2.5570073;3.8019924;10.0269165
1.5610195;1.388637;2.72939
-0.32561144;-0.34476504;12.555194
1.3982137;-1.5993267;17.889475
4.644751;-0.23942018;13.800179
1.7717092;0.7757214;8.63828
-0.7182605;1.8291701;5.353435
0.16280572;-0.8810662;5.6982
-2.2409728;-0.1340753;11.9614315
0.16280572;-0.038307227;14.058752
1.0821792;0.095768064;10.429143
-0.6895301;1.5131354;5.6407394
3.9456444;-0.4213795;6.483498
2.087744;-1.3503298;12.98615
0.009576807;-1.5131354;15.399506
3.1794999;-2.4708161;10.247183
-0.59376204;-1.3024458;9.32781
-1.283292;-0.78529817;10.496181
-0.02873042;-0.78529817;8.322245
-2.3558946;0.21068975;7.881712
-5.21936;0.4213795;6.703765
-4.4340615;1.5610195;7.2113357
5.257667;1.292869;8.916007
7.642292;0.32561144;11.501745
-2.2409728;3.9264908;10.534488
6.7324953;0.8523358;3.6296098
-0.46926352;1.0055647;8.101978
-3.7541082;0.6799533;13.608643
-0.22026655;-1.2258313;11.654974
-4.3382936;0.2777274;3.6391866
-1.4939818;0.0;7.144298
-0.33518824;-0.45010993;13.522451
-1.0630256;-0.51714754;14.173674
3.6296098;-0.4213795;12.440272
3.1603463;0.6895301;11.903971
1.3120226;1.9153614;12.74673
0.59376204;-0.5746084;8.686164
-0.06703765;0.91937345;10.6398325
2.4708161;-0.9959879;12.191275
-0.2681506;0.7565677;11.118672
-0.41180268;1.8674773;3.916914
0.23942018;0.90979666;6.8665705
0.7182605;-0.038307227;12.717999
0.6512229;-1.043872;13.541605
0.7374141;0.59376204;7.5465236
-2.1068976;-0.17238252;11.224017
-0.047884032;-0.38307226;12.679692
3.3039982;-0.50757074;12.603078
0.6895301;0.5650316;7.5848308
0.1340753;0.24899697;8.916007
0.37349546;-0.2873042;11.501745
-0.12449849;-0.019153614;10.208876
0.62249243;0.7278373;6.8569937
3.0358477;0.32561144;10.084377
0.9959879;0.18195933;11.520899
-0.8619126;1.5514427;5.899313
1.3694834;0.0;9.385271
0.02873042;0.60333884;14.097059
2.6719291;0.94810385;12.248735
2.3750482;0.9864111;5.535394
-1.2066777;0.8714894;8.236053
-5.3821654;1.0342951;9.32781
-0.51714754;1.532289;9.107543
4.960786;-0.62249243;11.501745
-1.2641385;0.78529817;9.442732
6.991069;-1.2066777;8.054094
-0.90021986;-0.29688102;11.789049
0.40222588;-1.1109096;14.240712
4.060566;-3.122039;13.618219
-3.5625722;-0.78529817;10.898406
-1.3599066;0.21068975;9.883265
0.9576807;-1.4269443;9.576807
-7.2304893;1.13964;4.817134
-3.7541082;2.9592333;7.9870567
10.927136;-0.90979666;10.180145
-8.236053;0.93852705;12.823344
0.90979666;3.5338416;7.6614456
16.290148;-3.1124623;10.572795
-8.925584;1.484405;15.629349
0.7757214;1.2449849;10.342952
10.965444;-1.5035586;6.5696893
-9.32781;2.4516625;9.011775
-5.094861;0.31603462;9.461885
1.7908629;0.7565677;5.7843914
-0.25857377;1.7142484;8.350976
-1.2737153;1.4173675;9.375694
-0.15322891;1.484405;4.7788267
3.074155;0.545878;9.32781
0.16280572;-0.019153614;11.166556
1.9919758;0.45010993;11.587936
6.0238113;-1.7142484;12.018892
-2.6719291;-0.81402856;14.374787
1.8291701;-1.484405;12.98615
2.0111294;-1.3503298;11.329363
-4.223372;-1.1779473;13.072341
2.585738;-2.633622;13.570335
0.46926352;-1.388637;10.419566
-3.6966474;0.047884032;8.360553
2.9400797;0.40222588;10.524911
2.1547816;1.1013328;7.881712
-3.5338416;2.4612393;8.90643
2.825158;2.4420857;6.3781533
2.585738;2.0015526;4.5872903
-2.873042;4.903325;6.1100025
5.6215854;0.009576807;8.236053
-0.8523358;1.6759412;12.430696
1.0055647;1.0630256;10.505757
2.6144683;-0.45968673;8.686164
-1.8387469;-0.9959879;10.994174
1.292869;-0.4213795;11.741165
6.7133417;-1.0726024;12.038046
2.9496565;-1.4269443;13.474567
0.05746084;-1.0726024;13.464991
-1.733402;-0.31603462;4.903325
-1.9536686;0.009576807;8.446744
-5.8705826;0.2873042;13.579912
-1.4556746;0.59376204;9.212888
3.8019924;0.58418524;3.4476504
-1.340753;2.2601264;10.113108
0.06703765;-0.7565677;12.200851
1.484405;0.35434186;12.785037
7.9487495;0.59376204;9.222465
-0.30645782;0.63206923;8.169016
-1.6472107;3.3614593;8.159439
5.6407394;-1.2737153;10.132261
-10.01734;-0.20111294;12.497733
-2.135628;-0.22984336;11.224017
7.5082164;-2.882619;10.141838
-2.5378537;0.60333884;10.611102
-0.78529817;0.6895301;13.034034
4.759673;-0.5746084;11.597513
0.61291564;-0.19153613;9.921572
2.5091233;-0.7374141;11.549629
3.1794999;0.038307227;9.107543
-1.5610195;1.7717092;1.8866309
-2.5474305;1.6472107;4.807557
4.146757;-0.61291564;10.314221
0.62249243;-0.8810662;16.184803
-5.5641246;2.585738;6.7229185
4.4915223;1.5897499;5.449203
-0.8619126;-0.38307226;7.144298
-4.2521024;-0.22026655;12.459426
7.7189064;-1.7046716;11.118672
0.34476504;-1.1779473;10.668563
-1.9536686;0.15322891;11.022904
2.8538885;-0.5267244;10.409989
1.5131354;-0.62249243;9.356541
-3.1028855;-1.2449849;13.88637
1.2641385;-0.91937345;13.177686
2.4612393;0.31603462;8.532935
-0.4213795;1.3503298;7.97748
1.2258313;0.32561144;11.693281
0.5746084;-0.641646;11.63582
1.0151415;1.0055647;10.28549
1.6567876;0.8331822;8.00621
-2.8634653;1.2162545;6.789956
-0.9672575;1.5514427;4.855441
1.4077905;0.32561144;8.073248
-1.5897499;0.37349546;11.109096
0.39264908;0.545878;11.061212
1.8674773;0.9864111;6.38773
-0.7182605;1.2545617;8.197746
0.7182605;1.091756;10.477027
0.51714754;-1.1779473;10.036493
-0.6607997;-0.36391866;11.520899
-0.06703765;1.0247183;10.237606
-0.35434186;1.3790601;6.588843
-0.21068975;0.46926352;9.356541
1.1683705;-0.40222588;12.641385
1.5514427;-1.283292;12.77546
-1.3694834;-1.1013328;10.611102
-1.3024458;-0.46926352;11.003751
2.6527755;-1.3694834;10.793061
0.6512229;-0.6607997;12.038046
0.7757214;0.46926352;10.91756
2.633622;0.82360536;7.8146744
-0.23942018;1.6184803;8.39886
-0.7565677;0.6991069;9.423578
-0.12449849;0.5363012;10.228029
2.825158;0.9959879;9.433155
2.6240451;0.91937345;11.654974
-0.5554548;0.9864111;9.883265
2.8443117;0.1436521;9.864111
2.825158;-1.1109096;12.191275
-0.45968673;0.009576807;14.403518
2.9113493;0.17238252;10.237606
-0.6607997;0.50757074;7.086837
-3.0358477;0.79487497;9.107543
1.388637;-1.091756;13.005303
0.22984336;-0.80445176;12.0093155
1.0151415;-0.38307226;11.042058
6.042965;-1.1971009;10.477027
-0.47884035;0.08619126;11.33894
1.1971009;-0.1436521;9.002198
3.2561142;-1.2354081;10.7356
-2.384625;-0.8523358;13.589489
-2.1260512;0.21068975;6.7708025
-0.7661445;1.4939818;2.4899697
-1.8483237;1.0821792;6.8282633
-0.095768064;-1.7142484;12.095507
-1.1587936;0.94810385;10.295067
3.1316159;0.59376204;9.279925
3.083732;-0.6991069;10.572795
0.4213795;0.22026655;10.515334
3.6391866;-0.095768064;7.5848308
1.5705963;-0.5267244;9.586384
-2.327164;0.1340753;10.601525
-0.019153614;0.46926352;7.374141
0.32561144;0.5650316;5.631162
-3.6487634;0.45010993;10.25676
0.7182605;-0.45968673;11.147403
1.1779473;-0.45010993;7.6231384
-0.39264908;-0.20111294;10.352529
2.4229321;-0.18195933;10.333375
2.8538885;0.24899697;10.342952
4.3287168;0.21068975;12.239159
0.7757214;2.078167;11.061212
-2.7868507;1.7812861;5.1140146
-4.4819455;1.9153614;5.45878
-1.8674773;1.0630256;9.557653
0.36391866;-0.2777274;9.825804
0.36391866;0.6703765;9.739613
2.7102363;-0.29688102;9.14585
0.1340753;-0.38307226;12.976573
-0.36391866;-0.50757074;11.463438
0.80445176;-0.51714754;11.089942
2.6048915;-0.8331822;10.927136
2.4133554;-0.35434186;9.097966
0.78529817;-0.78529817;8.073248
0.90021986;-1.5514427;10.955867
1.1971009;-1.7142484;13.062764
-1.2449849;-1.4939818;12.785037
-0.12449849;-1.0342951;9.174581
2.8538885;-1.9249382;10.007763
1.1204864;-1.0630256;7.9966335
0.7661445;-1.0151415;10.419566
0.25857377;-0.60333884;10.898406
0.076614454;-0.8619126;9.490616
-3.7445314;0.0;5.353435
-1.6376339;0.6703765;9.3661175
0.62249243;0.36391866;9.050082
1.4748282;-0.9768343;8.542512
0.90979666;-1.5610195;11.999739
2.3463178;-2.1643584;14.106636
1.13964;-2.231396;10.448297
-1.6472107;-1.6950948;9.088389
1.6376339;-2.566584;11.63582
0.06703765;-2.2697031;13.64695
-0.20111294;-1.8770541;11.951855
-0.5746084;-0.842759;8.437167
-0.2681506;-0.7565677;6.7324953
-2.2697031;-1.3982137;9.672575
0.1436521;-1.9153614;12.287044
3.1507695;-1.1971009;9.414001
1.340753;-0.9864111;7.920019
1.8674773;-1.4269443;11.042058
0.62249243;-1.3503298;10.984597
0.92895025;-1.541866;9.32781
0.21068975;-1.0534488;9.653421
0.80445176;-0.89064306;8.111555
0.9864111;-1.3503298;6.7324953
0.4405331;-1.6663644;8.504205
0.5267244;-1.1779473;8.504205
0.9768343;-0.18195933;7.5848308
0.41180268;-0.22984336;8.63828
0.8331822;-0.89064306;11.061212
2.1260512;-0.9959879;10.036493
2.825158;-0.63206923;11.147403
2.767697;-1.3311762;12.220005
1.8866309;-1.4077905;12.469003
2.336741;-1.043872;12.239159
-0.6991069;-1.733402;10.793061
-0.8523358;-1.0055647;11.147403
-0.019153614;-1.5610195;12.459426
-1.6184803;-0.842759;10.524911
-1.091756;-0.5554548;10.208876
0.4309563;-0.35434186;10.994174
1.9057846;-1.1971009;11.310209
2.2505496;-0.9672575;11.329363
2.480393;-1.484405;11.654974
-1.1300632;-1.2354081;10.984597
-1.1492168;-1.388637;8.236053
-0.8619126;-1.5897499;8.034941
-2.4899697;-1.9536686;7.9966335
-2.9496565;-1.3982137;7.038953
-0.50757074;-1.0726024;5.6982
-1.436521;-0.7278373;8.331821
3.5529952;-1.292869;10.630256
0.1436521;-0.79487497;8.695741
-0.6799533;-0.2777274;8.331821
2.5761611;-0.7374141;9.787497
0.7565677;-0.6703765;8.485051
0.12449849;-0.90979666;8.571242
0.641646;-1.6759412;8.772355
-0.32561144;-1.0821792;12.756307
3.265691;-1.9153614;12.200851
-1.484405;-0.60333884;7.881712
-1.9632454;-0.5363012;8.686164
1.5993267;-1.3503298;11.626244
0.20111294;-1.6184803;11.712435
1.7142484;-1.1683705;10.43872
3.466804;-1.1492168;10.419566
-0.1436521;-1.6759412;11.224017
0.8714894;-1.5801731;14.15452
3.6104562;-1.3120226;12.133814
-1.0151415;0.02873042;8.791509
0.29688102;-0.2777274;9.232041
0.7278373;-0.8523358;9.691729
0.93852705;-1.0342951;11.262324
0.8714894;-1.436521;11.60709
0.9576807;-0.6703765;9.988609
0.545878;-0.4213795;8.647857
0.4309563;-0.29688102;10.94629
1.5610195;-0.39264908;10.333375
0.24899697;-0.1340753;7.5465236
0.4405331;-0.60333884;10.505757
2.2409728;-1.2449849;11.60709
-0.81402856;-0.35434186;8.6095495
-0.22026655;-0.5554548;7.728483
-0.1436521;-0.6895301;9.691729
-0.80445176;-0.45010993;9.519346
1.5705963;-0.8331822;10.0269165
1.3599066;0.12449849;10.25676
1.9057846;-0.095768064;9.634268
1.4460979;-0.2873042;8.810662
0.6799533;-0.02873042;10.524911
1.7429788;0.076614454;8.848969
-1.8100165;0.24899697;7.393295
-0.41180268;-0.16280572;8.303091
0.46926352;-1.0151415;10.91756
-1.0342951;-0.4405331;11.492168
1.3024458;-0.4405331;10.812215
0.91937345;-0.1340753;9.634268
-0.5746084;0.2873042;9.988609
-0.23942018;0.23942018;9.030929
-0.62249243;0.7661445;9.241618
-0.6895301;0.641646;10.46745
0.49799395;0.80445176;11.176133
1.2162545;1.0247183;10.132261
0.6703765;0.7565677;9.710882
-0.30645782;0.6512229;11.262324
1.436521;-0.038307227;12.459426
0.10534488;-0.20111294;11.013328
-0.79487497;0.1340753;9.864111
-1.532289;0.18195933;9.299079
-0.89064306;-0.61291564;10.275913
-1.5035586;-0.7278373;11.654974
0.82360536;-0.6703765;11.348516
1.5705963;-0.6703765;9.471462
-0.41180268;-0.16280572;10.25676
1.0726024;-0.4309563;10.160992
1.9153614;-0.2777274;10.716447
1.3694834;0.047884032;9.557653
1.1587936;0.6895301;7.4507556
1.2737153;1.5610195;6.339846
0.8714894;1.484405;6.5026517
-0.20111294;1.2737153;7.5561004
-1.1587936;1.388637;7.728483
0.6607997;1.2737153;8.6574335
1.6950948;0.4309563;9.193734
1.4556746;0.78529817;9.595961
3.3135753;0.095768064;10.477027
1.685518;0.0;12.421119
0.33518824;0.1436521;12.50731
-0.2777274;-0.12449849;10.036493
0.4213795;-0.18195933;11.243171
0.0;-0.18195933;11.664551
1.7238252;-0.22984336;11.176133
1.8579005;-0.1436521;11.482592
1.5801731;-0.038307227;12.239159
0.5267244;-0.2873042;10.7356
0.22984336;0.20111294;8.42759
-0.19153613;-0.06703765;9.452309
-0.78529817;0.05746084;10.314221
0.24899697;0.7565677;7.9966335
0.32561144;-0.076614454;9.002198
-0.5554548;-0.4309563;10.457873
-0.16280572;-0.30645782;9.32781
0.2681506;-0.59376204;8.8777
-1.3120226;-1.340753;10.496181
-0.05746084;-1.1875241;11.080365
1.484405;-0.8331822;8.935161
-0.9768343;-0.6895301;8.130709
0.02873042;-0.9768343;9.203311
0.8810662;-1.1779473;9.624691
0.22026655;-0.9576807;9.232041
0.34476504;-1.0630256;8.6574335
0.47884035;-1.0247183;9.720459
1.4556746;-0.91937345;10.084377
0.6512229;-0.842759;9.279925
1.9057846;-0.91937345;9.940725
1.0151415;-1.4460979;9.11712
-0.79487497;-1.1683705;9.088389
1.292869;-2.0015526;11.18571
1.0151415;-2.4420857;11.750742
1.8387469;-2.1930888;10.850522
1.8387469;-2.2697031;10.228029
0.5363012;-1.7717092;11.798626
3.083732;-2.825158;11.808203
-0.37349546;-2.4995465;11.147403
1.0726024;-2.566584;11.33894
1.6567876;-2.6623523;11.252748
0.34476504;-2.6719291;11.224017
0.641646;-2.336741;10.534488
0.15322891;-2.0973208;9.394848
0.32561144;-2.5091233;11.271901
-0.15322891;-2.2505496;10.773908
0.4213795;-1.6280571;8.149862
0.51714754;-1.9440918;9.165004
0.23942018;-1.5705963;10.534488
0.58418524;-1.5131354;8.791509
-0.2873042;-1.6472107;7.9104424
-0.17238252;-1.934515;10.218452
0.0;-2.4229321;10.160992
-0.45968673;-2.3080103;8.973468
0.019153614;-2.4037786;9.854534
-1.4939818;-2.327164;10.180145
0.0;-2.5187001;10.218452
-0.29688102;-2.528277;11.089942
-0.076614454;-2.2984335;11.310209
0.9959879;-2.2409728;10.314221
-0.22026655;-1.9440918;10.180145
0.4213795;-1.8674773;10.668563
0.39264908;-1.5610195;10.381259
0.32561144;-1.3311762;10.496181
1.1683705;-1.0055647;9.481039
0.51714754;-0.7661445;9.270349
0.78529817;-0.7086837;9.605537
1.1013328;-0.58418524;9.662998
0.8523358;-0.47884035;9.232041
1.1013328;-0.1436521;9.14585
0.9672575;-0.08619126;8.552089
0.38307226;0.18195933;8.743625
1.1779473;-0.12449849;9.356541
-0.32561144;-0.076614454;9.107543
0.9672575;0.05746084;8.916007
1.0151415;-0.33518824;8.963891
-0.047884032;-0.22984336;9.643845
1.934515;-0.61291564;9.873688
0.25857377;-0.5363012;10.007763
0.81402856;-0.5267244;10.524911
0.7469909;-0.5363012;9.643845
-0.16280572;-0.45010993;9.730036
0.37349546;-0.5363012;10.314221
-0.16280572;-0.62249243;10.563218
0.24899697;-0.7278373;10.496181
-0.02873042;-0.8619126;10.5919485
0.38307226;-1.0247183;10.70687
0.29688102;-1.091756;10.984597
0.22026655;-1.0821792;11.051635
0.2681506;-0.9672575;10.275913
-0.32561144;-0.90979666;9.911995
0.12449849;-0.8523358;9.950302
-0.22984336;-0.6895301;9.615114
0.60333884;-0.80445176;9.615114
0.5554548;-0.8523358;9.797073
0.6895301;-0.79487497;9.787497
0.82360536;-0.8714894;9.720459
0.60333884;-0.9959879;9.615114
0.6512229;-1.1492168;9.873688
0.18195933;-1.1587936;9.921572
0.59376204;-1.2449849;9.739613
0.16280572;-1.2258313;9.701305
0.7757214;-1.3503298;9.9790325
0.45968673;-1.5227122;9.940725
0.49799395;-1.6472107;10.180145
0.7661445;-1.7142484;10.01734
0.24899697;-1.5993267;9.787497
0.41180268;-1.7238252;9.844957
0.19153613;-1.8387469;9.950302
0.2681506;-1.8962077;9.959879
0.1340753;-1.9249382;9.921572
0.24899697;-1.8674773;9.892841
0.32561144;-1.7717092;9.940725
0.22026655;-1.8195933;10.065224
0.37349546;-1.7717092;10.055647
0.32561144;-1.7621324;10.151415
0.30645782;-1.6472107;10.199299
