0.05746084;0.095768064;9.883265
0.06703765;0.08619126;9.844957
0.16280572;0.10534488;9.797073
0.05746084;0.08619126;9.797073
0.1340753;0.095768064;9.902418
0.08619126;0.095768064;9.844957
0.076614454;0.16280572;9.873688
0.1340753;0.095768064;9.816227
0.08619126;0.10534488;9.883265
0.12449849;0.08619126;9.902418
0.095768064;0.15322891;9.854534
0.17238252;0.16280572;9.835381
0.17238252;0.1340753;9.864111
0.08619126;0.10534488;9.892841
0.12449849;0.11492168;9.864111
0.11492168;0.15322891;9.883265
0.10534488;0.12449849;9.864111
0.12449849;0.18195933;9.844957
0.15322891;0.10534488;9.80665
0.12449849;0.10534488;9.902418
0.11492168;0.1436521;9.835381
0.15322891;0.12449849;9.864111
0.15322891;0.15322891;9.950302
0.12449849;0.10534488;9.883265
0.16280572;0.16280572;9.902418
0.10534488;0.076614454;9.931149
0.05746084;0.10534488;9.931149
0.17238252;0.12449849;9.873688
0.047884032;0.12449849;9.902418
0.10534488;0.076614454;9.873688
0.11492168;0.1340753;9.844957
0.11492168;0.1436521;9.844957
0.16280572;0.1436521;9.80665
0.06703765;0.15322891;9.873688
0.10534488;0.05746084;9.883265
0.08619126;0.076614454;9.864111
0.095768064;0.08619126;9.835381
0.1340753;0.1436521;9.854534
0.11492168;0.1340753;9.835381
0.15322891;0.11492168;9.864111
0.1436521;0.12449849;9.873688
0.12449849;0.12449849;9.844957
0.15322891;0.10534488;9.883265
0.12449849;0.047884032;9.931149
0.12449849;0.1340753;9.844957
0.08619126;0.1436521;9.825804
0.11492168;0.17238252;9.873688
0.1436521;0.08619126;9.921572
0.05746084;0.095768064;9.835381
0.10534488;0.16280572;9.873688
0.1340753;0.08619126;9.864111
0.095768064;0.11492168;9.883265
0.18195933;0.10534488;9.825804
0.10534488;0.11492168;9.854534
0.076614454;0.10534488;9.950302
0.1340753;0.1436521;9.797073
0.076614454;0.16280572;9.854534
0.16280572;0.095768064;9.892841
0.05746084;0.095768064;9.921572
0.10534488;0.10534488;9.902418
0.15322891;0.16280572;9.864111
0.076614454;0.08619126;9.902418
0.12449849;0.15322891;9.825804
0.11492168;0.12449849;9.902418
0.12449849;0.1340753;9.844957
0.15322891;0.17238252;9.892841
0.1340753;0.1436521;9.844957
0.15322891;0.15322891;9.892841
0.1340753;0.1340753;9.873688
0.20111294;0.22026655;9.864111
0.19153613;0.2873042;10.0269165
0.095768064;0.33518824;9.998186
0.25857377;0.33518824;9.921572
0.08619126;0.31603462;9.998186
0.18195933;0.45010993;9.940725
0.22026655;0.5746084;9.864111
-0.019153614;0.51714754;10.084377
0.1340753;0.60333884;9.854534
0.095768064;0.5554548;9.873688
0.038307227;0.62249243;10.04607
0.1340753;0.6703765;10.065224
-0.06703765;0.7374141;9.988609
-0.06703765;0.8619126;10.553641
0.6991069;0.47884035;10.007763
-0.842759;1.1779473;10.936713
0.047884032;1.2737153;10.505757
0.6703765;1.0630256;9.911995
-0.24899697;1.388637;10.065224
0.39264908;1.2545617;9.797073
0.31603462;1.2737153;10.218452
-0.11492168;1.6280571;10.46745
0.1436521;1.8004397;9.548077
-0.22984336;1.8770541;9.787497
-0.24899697;1.8291701;10.429143
0.009576807;1.9057846;9.730036
0.2873042;2.0685902;9.739613
0.12449849;2.2888567;10.208876
0.5650316;2.2026656;9.653421
0.5363012;2.2505496;9.797073
0.22026655;2.2218192;10.189722
0.6607997;2.231396;9.643845
0.15322891;2.27928;9.768343
0.22984336;2.27928;10.0748005
0.39264908;2.2505496;9.3661175
0.25857377;2.1452048;10.04607
0.02873042;2.078167;10.28549
0.7661445;2.135628;9.452309
0.40222588;2.1452048;9.672575
0.0;2.1739352;9.940725
0.62249243;2.1068976;9.423578
0.05746084;2.1260512;9.557653
-0.2873042;2.1164744;9.77792
0.37349546;1.9919758;9.3182335
-0.08619126;1.9057846;9.595961
0.06703765;1.6950948;9.892841
0.12449849;1.7717092;9.500193
-0.076614454;1.5035586;9.835381
-0.009576807;1.4173675;10.170568
0.10534488;1.3790601;9.749189
0.37349546;1.6280571;10.151415
0.08619126;1.4269443;9.911995
0.02873042;1.5131354;9.873688
0.46926352;1.484405;9.969456
-0.41180268;1.4460979;9.902418
0.58418524;1.3120226;10.01734
-0.21068975;1.3694834;9.797073
0.12449849;1.2449849;9.643845
0.22984336;0.93852705;9.854534
-0.18195933;0.6703765;10.630256
0.545878;0.5650316;10.505757
0.2873042;0.6607997;10.1226845
0.40222588;0.58418524;10.5440645
0.24899697;0.40222588;10.247183
-0.15322891;0.51714754;9.768343
0.20111294;0.40222588;9.902418
-0.7757214;0.2777274;9.720459
0.22984336;0.46926352;9.9790325
0.15322891;0.2681506;9.624691
-1.4460979;0.5554548;9.490616
1.043872;0.23942018;10.419566
-0.15322891;0.37349546;10.419566
0.29688102;0.58418524;10.036493
1.1683705;0.49799395;9.80665
-0.1436521;0.4213795;10.218452
0.38307226;0.35434186;10.400413
0.2681506;0.37349546;9.998186
-0.62249243;0.545878;9.844957
0.2777274;0.6991069;9.634268
-0.16280572;0.8619126;9.5385
0.31603462;1.1300632;9.461885
0.34476504;1.1683705;9.548077
0.29688102;1.1971009;9.730036
0.5650316;1.13964;9.557653
0.4309563;1.2737153;9.490616
0.4309563;1.1971009;9.509769
-0.047884032;0.91937345;9.490616
-0.51714754;0.61291564;10.304645
-0.12449849;0.45968673;10.6398325
-0.40222588;0.7661445;10.582372
0.79487497;0.90021986;10.534488
-0.1436521;1.13964;9.902418
0.047884032;1.2449849;10.007763
-0.30645782;1.0630256;10.381259
-0.7661445;1.1779473;10.582372
-0.93852705;1.1300632;8.983045
-1.0342951;1.1875241;10.189722
1.13964;0.63206923;11.137826
-0.45010993;1.1683705;9.854534
2.2984335;0.90979666;10.505757
0.41180268;0.9959879;10.429143
0.30645782;1.0247183;9.586384
0.7661445;0.8810662;10.055647
-0.92895025;0.90979666;10.275913
0.9672575;0.8331822;10.180145
1.541866;0.79487497;10.237606
0.36391866;1.0342951;10.208876
1.5035586;0.81402856;9.864111
0.019153614;1.0534488;9.346964
-0.7565677;1.3599066;9.730036
-0.41180268;1.340753;9.193734
-0.7182605;1.7717092;8.628703
0.24899697;1.7142484;9.452309
0.29688102;1.7238252;9.203311
0.7469909;1.8770541;9.5385
0.32561144;1.8770541;9.825804
0.08619126;1.541866;9.490616
-0.5554548;1.6280571;8.8777
-0.9864111;1.733402;9.615114
-1.0630256;2.384625;8.829816
-3.466804;2.5091233;7.97748
-1.0726024;1.9728222;9.653421
-0.038307227;1.388637;10.907983
-0.40222588;0.91937345;10.601525
0.7182605;0.48841715;11.741165
-0.23942018;0.35434186;12.679692
-1.7142484;0.17238252;10.793061
-1.2066777;0.2777274;8.829816
-0.05746084;0.60333884;12.325351
0.41180268;0.22984336;11.769896
-0.7757214;1.4556746;9.461885
1.4173675;2.0111294;9.605537
0.51714754;2.1452048;10.055647
-0.2681506;2.1068976;8.686164
1.9632454;2.0015526;9.969456
-0.5650316;2.4133554;8.714894
-0.047884032;1.541866;6.7803793
1.1013328;1.4173675;10.103531
-0.2873042;1.340753;10.754754
1.3120226;1.2258313;10.208876
2.3942018;1.4652514;10.28549
-1.1971009;1.8291701;10.007763
1.292869;1.4652514;9.816227
0.6799533;1.2641385;10.113108
-1.8100165;1.292869;9.289502
-0.19153613;0.6512229;9.155427
-1.7621324;0.35434186;9.203311
-0.40222588;0.18195933;9.634268
0.842759;-0.49799395;10.25676
0.24899697;-0.10534488;11.81778
2.087744;0.12449849;10.821792
0.6991069;0.842759;9.126697
1.340753;1.2641385;9.212888
0.37349546;1.2066777;8.628703
-0.8331822;0.92895025;8.6095495
0.59376204;0.24899697;10.036493
-1.6376339;0.33518824;10.093954
-0.38307226;0.2873042;10.103531
-0.009576807;0.34476504;11.712435
0.6799533;0.5650316;12.08593
2.7485435;0.45968673;10.869676
1.1971009;0.61291564;11.348516
0.93852705;-0.37349546;11.923124
-0.22984336;-0.90021986;12.26789
-0.7182605;-1.1779473;11.60709
-2.0685902;-0.7086837;10.793061
-0.22984336;-1.2354081;10.304645
-0.12449849;-0.92895025;10.113108
-0.22984336;-0.16280572;9.682152
0.9672575;0.06703765;10.065224
1.4939818;0.81402856;9.749189
0.5554548;1.6567876;7.7093296
2.1547816;1.3982137;8.552089
0.40222588;2.0207062;7.929596
-1.4460979;1.934515;6.8282633
0.48841715;1.8100165;7.6135616
-2.777274;2.2218192;7.536947
-0.33518824;2.480393;6.799533
1.8866309;1.7717092;9.11712
-0.16280572;2.0973208;9.490616
2.815581;0.8714894;10.783484
-0.20111294;0.4309563;11.616667
-1.8291701;0.7469909;11.022904
0.35434186;-0.05746084;11.731588
-2.6048915;0.60333884;12.5264635
-0.36391866;0.6607997;11.319786
0.6607997;0.5267244;11.281479
0.6607997;0.9959879;12.344504
1.2737153;1.2354081;11.128249
-0.23942018;2.432509;11.061212
1.5227122;2.3942018;11.884817
-0.49799395;2.480393;8.925584
-2.3463178;2.327164;7.517793
0.7374141;2.4612393;8.561666
-0.40222588;2.0685902;9.787497
-1.8579005;3.3806129;8.389283
3.1507695;2.5761611;6.8282633
-1.0247183;1.6280571;9.270349
0.7661445;0.9672575;12.200851
3.514688;0.94810385;9.56723
-1.4077905;1.4748282;9.011775
0.18195933;0.8810662;10.43872
1.2258313;0.24899697;9.691729
-0.33518824;0.63206923;11.587936
0.34476504;0.5363012;11.099519
-0.20111294;1.7717092;9.998186
2.2984335;1.1683705;11.195287
-2.0207062;0.5267244;9.682152
-3.0262709;2.183512;10.553641
5.2863975;0.1436521;8.963891
-1.9249382;1.8004397;9.892841
-0.545878;2.7868507;6.483498
1.6759412;1.6184803;7.7572136
-2.5953147;1.2641385;10.6877165
-0.9864111;1.685518;10.486604
-0.7086837;2.4612393;5.4683566
-3.8498764;1.436521;9.548077
1.4173675;0.0;12.401965
1.3215994;0.61291564;10.429143
-2.327164;1.0247183;9.586384
0.46926352;0.90979666;11.36767
-1.3694834;0.7278373;12.411542
-2.5091233;1.13964;10.783484
0.5267244;-0.009576807;10.218452
-1.1204864;1.4652514;12.191275
0.91937345;1.3982137;10.965444
1.1971009;2.432509;7.680599
-1.3599066;1.7142484;7.8050976
0.30645782;1.3120226;10.67814
0.17238252;0.62249243;9.548077
-2.8538885;0.49799395;8.121132
0.1436521;1.4652514;11.626244
1.1587936;2.231396;9.624691
-0.17238252;1.6567876;8.331821
1.13964;0.10534488;10.208876
0.81402856;0.5363012;12.018892
-0.9672575;0.7374141;10.228029
-0.45968673;2.5570073;8.264784
-0.33518824;1.6184803;6.9527617
-1.6567876;1.3120226;9.203311
0.095768064;1.091756;10.496181
-1.3982137;0.9864111;10.323798
-1.484405;0.6512229;11.36767
2.6527755;-0.32561144;12.028469
2.3558946;0.22984336;12.239159
2.6719291;-0.1340753;11.33894
1.2545617;-1.1971009;10.582372
0.92895025;-0.37349546;10.342952
-2.7006595;0.35434186;9.998186
1.2449849;1.8291701;8.2169
0.076614454;1.3790601;5.602432
-2.0973208;1.1300632;8.283937
4.663905;0.7182605;13.005303
0.89064306;0.6512229;9.864111
-4.4723687;2.6048915;7.249643
4.4436383;0.9864111;8.130709
2.4899697;0.2777274;12.842498
0.11492168;1.3503298;10.180145
-0.41180268;2.2984335;4.673482
-3.4859576;1.6472107;8.820239
-2.2888567;0.1436521;11.712435
-2.2697031;1.1300632;9.452309
-1.3503298;1.5131354;9.528923
2.6527755;0.50757074;11.195287
-1.5705963;1.0534488;11.702858
-3.2369606;0.62249243;11.827356
4.10845;-0.30645782;13.800179
2.1068976;-0.019153614;12.50731
0.60333884;0.62249243;10.67814
4.8841715;0.06703765;9.11712
-2.0398598;-0.46926352;9.040505
-5.363012;0.9576807;9.662998
0.78529817;2.3080103;9.404425
-1.043872;1.934515;5.1140146
-2.96881;4.3382936;6.2632318
4.6160207;1.0630256;7.728483
1.9919758;0.7757214;13.2351465
-1.4269443;4.2999864;13.024457
9.528923;1.1587936;9.222465
-1.8674773;2.0494366;11.453861
-1.7908629;2.1452048;9.433155
5.7365074;0.047884032;9.844957
-4.644751;1.8195933;7.8912888
-3.8977604;2.0398598;8.734048
2.9783869;0.17238252;6.435614
-1.8770541;1.5897499;10.611102
-0.40222588;0.1436521;12.152967
0.35434186;0.7565677;8.724471
-0.9672575;2.7581203;11.741165
5.45878;-0.7086837;12.152967
0.16280572;1.3982137;12.334928
0.2873042;1.8387469;9.710882
0.02873042;0.06703765;7.2304893
-2.767697;1.283292;12.258312
0.6512229;0.45968673;11.664551
-3.1411927;1.9919758;6.1770406
-1.6759412;1.8579005;6.435614
0.45968673;-0.48841715;11.664551
-0.5650316;-0.31603462;13.263878
5.046977;0.8523358;12.08593
2.2122424;0.10534488;8.743625
-1.1587936;0.12449849;10.850522
2.7389667;-1.1300632;9.768343
-2.7006595;-1.1492168;8.7532015
-3.964798;0.4405331;9.864111
1.1683705;-0.47884035;8.350976
0.24899697;-0.22026655;10.189722
-1.5227122;0.46926352;9.375694
0.842759;-0.82360536;9.32781
1.9249382;-1.1587936;13.512875
1.3503298;-0.08619126;13.01488
2.087744;0.076614454;6.933608
1.685518;-0.02873042;8.2169
-3.8307228;0.10534488;10.630256
-1.1204864;-0.06703765;6.9048777
-0.06703765;0.2681506;7.824251
-3.0550013;0.21068975;10.563218
0.24899697;0.17238252;6.991069
0.93852705;0.1436521;6.5122285
0.17238252;-1.2641385;13.876793
3.3518825;-1.4269443;15.485697
2.2026656;0.23942018;10.553641
0.79487497;-0.6512229;8.446744
-1.7812861;-1.0726024;11.903971
-2.135628;-0.58418524;11.358093
0.37349546;-0.25857377;9.80665
-1.7238252;0.16280572;10.419566
-0.4213795;-0.30645782;8.523358
-1.6759412;-0.076614454;9.241618
2.7389667;-1.0342951;13.40753
5.257667;-1.532289;13.9917145
-0.49799395;-0.02873042;11.63582
1.1204864;0.38307226;9.050082
1.9249382;-1.3982137;7.833828
-4.185065;-0.90021986;12.650962
-0.7757214;0.095768064;11.233594
1.1204864;1.2162545;6.0046577
-2.930503;0.8714894;7.1826053
-0.4309563;-0.20111294;10.821792
2.5953147;-0.545878;10.371682
2.6431987;-0.545878;12.832921
2.0973208;0.047884032;11.224017
0.4213795;1.1204864;7.3166804
0.7757214;0.33518824;7.4507556
-1.5610195;-0.47884035;10.400413
-3.3518825;0.23942018;9.892841
-0.076614454;2.4708161;5.8705826
-0.9864111;2.1930888;7.383718
-0.41180268;0.17238252;11.444284
3.3614593;-0.641646;10.927136
0.90979666;2.7006595;12.258312
4.9416323;0.49799395;10.400413
0.48841715;0.7086837;10.093954
0.37349546;1.0247183;11.358093
0.36391866;0.10534488;9.691729
-2.27928;1.091756;9.902418
0.9672575;1.2737153;10.113108
-0.6799533;1.1875241;6.981492
-0.9959879;1.7046716;11.405977
0.51714754;-0.81402856;10.936713
-2.6623523;2.27928;11.731588
6.646304;-0.2777274;10.275913
1.3599066;-0.10534488;10.94629
-5.497087;1.2641385;10.0748005
2.72939;1.4077905;8.207323
1.5801731;0.32561144;9.203311
-4.663905;2.183512;13.484144
2.3750482;1.043872;6.579266
0.12449849;1.1587936;6.1195793
-1.2641385;-0.6512229;12.018892
1.4556746;0.019153614;12.363658
0.5363012;0.8523358;8.360553
0.6991069;0.019153614;10.132261
0.7757214;0.019153614;9.902418
-2.5091233;0.6703765;8.054094
2.078167;0.5746084;9.5385
2.2697031;0.61291564;10.46745
-1.9632454;0.4309563;7.5944076
-1.2066777;1.5897499;6.4739213
0.5746084;0.30645782;8.456321
-4.175488;0.23942018;11.022904
1.0726024;0.22984336;13.570335
1.7812861;0.8523358;8.724471
-2.5761611;1.3311762;8.772355
2.7006595;0.10534488;10.563218
0.6895301;0.047884032;11.9614315
-0.51714754;1.5705963;9.691729
1.0534488;1.283292;6.933608
-2.585738;0.7661445;7.067683
-2.4516625;0.047884032;10.70687
-0.21068975;-0.90021986;11.405977
-0.9864111;-0.25857377;10.840945
1.0342951;0.16280572;11.473015
2.432509;-0.37349546;10.113108
0.2681506;-0.4213795;12.0571995
2.1164744;-0.9576807;12.516887
0.90021986;-0.6607997;11.319786
-0.1436521;0.15322891;9.624691
0.78529817;-0.6512229;9.758766
-4.5202527;0.18195933;7.9008656
-1.6567876;0.2681506;8.887277
-0.8331822;-0.1340753;10.812215
-1.1300632;0.37349546;10.553641
1.982399;1.1875241;8.197746
1.3215994;1.6472107;6.6367273
-0.17238252;1.1492168;7.3645644
1.6089035;0.009576807;9.749189
-0.4213795;0.7182605;9.078813
-1.532289;1.4460979;7.4986396
1.6089035;-0.5554548;7.4124484
-4.3766007;-0.12449849;9.739613
-0.7565677;-0.5650316;10.745177
2.9400797;-1.2354081;10.390836
-0.79487497;-0.22026655;13.005303
1.091756;-0.29688102;12.105083
4.10845;-0.40222588;9.136273
-0.19153613;-0.7182605;12.804191
0.7374141;-1.0726024;13.934254
0.90021986;-0.1436521;10.084377
-1.0534488;0.08619126;8.513782
-1.5610195;-1.0151415;10.91756
-2.2218192;-0.4309563;10.821792
1.436521;-0.45010993;11.434708
1.0821792;-0.10534488;11.003751
1.0342951;0.91937345;8.954314
2.0015526;0.34476504;7.0964136
-0.34476504;0.30645782;10.01734
0.24899697;-0.076614454;10.170568
0.1436521;0.8331822;9.126697
0.842759;1.1875241;8.111555
-0.90979666;0.40222588;7.833828
-0.5363012;-0.19153613;10.6877165
-0.6895301;-0.4405331;10.802638
1.7046716;-0.06703765;11.87524
2.7389667;-0.08619126;10.295067
-0.45010993;0.0;9.270349
-1.5131354;0.019153614;9.950302
1.6280571;0.17238252;9.816227
-1.5035586;0.48841715;9.605537
-0.15322891;0.61291564;9.883265
3.7541082;0.47884035;9.088389
-1.292869;1.5897499;7.881712
-0.7469909;0.40222588;10.199299
2.0207062;0.19153613;12.77546
-0.02873042;0.35434186;11.358093
0.90021986;0.91937345;9.241618
0.038307227;-0.21068975;8.054094
-2.7485435;-0.06703765;9.509769
2.2697031;-0.63206923;11.224017
-0.6703765;1.1204864;11.291056
-0.22026655;0.33518824;9.241618
1.3024458;-0.51714754;9.021352
-2.2984335;-0.16280572;11.33894
-0.1340753;-0.08619126;13.40753
3.217807;-0.19153613;11.463438
-0.009576807;1.4173675;7.28795
0.08619126;1.1779473;6.885724
0.89064306;0.11492168;9.289502
-1.1683705;0.12449849;8.954314
-0.21068975;1.283292;6.6271505
-1.1971009;1.6663644;5.8226986
0.1340753;1.3599066;8.456321
2.030283;0.4405331;8.360553
0.31603462;1.9440918;10.237606
3.323152;0.7278373;10.400413
1.292869;0.33518824;10.457873
-1.9632454;1.5227122;10.160992
0.32561144;0.9576807;7.7093296
-2.432509;0.92895025;9.557653
-0.5650316;0.7086837;11.568783
3.1316159;0.60333884;8.446744
-2.2026656;1.436521;9.069236
-1.3215994;-0.41180268;12.066776
-0.50757074;0.32561144;12.440272
2.2505496;-0.16280572;12.449849
0.46926352;0.019153614;13.196839
-0.45010993;0.22984336;12.0571995
2.5091233;-0.60333884;10.582372
-0.63206923;-1.3982137;13.263878
-3.7062242;-0.50757074;12.287044
0.7661445;0.1340753;7.603985
-1.1971009;0.7086837;7.2783732
-1.6376339;1.2737153;9.720459
2.0494366;0.641646;6.2632318
-0.51714754;0.076614454;8.312668
1.2162545;0.19153613;11.923124
3.7732618;0.23942018;10.409989
-1.5705963;0.8619126;5.8705826
-2.087744;1.0534488;5.9184666
0.60333884;-0.31603462;9.059659
-3.122039;-0.4213795;10.524911
-0.842759;0.6799533;9.241618
2.2601264;0.45010993;8.848969
-0.33518824;-0.08619126;9.184157
-0.5554548;-1.0534488;14.240712
4.5298295;-1.8291701;15.08347
0.7469909;-0.641646;13.9438305
-2.6527755;-0.62249243;9.576807
-0.5746084;-1.0151415;8.42759
0.02873042;-0.9959879;10.43872
-2.1260512;-0.22984336;13.713987
0.33518824;0.047884032;9.528923
1.0055647;0.7661445;5.7843914
-1.0630256;0.4309563;8.896853
0.79487497;-0.89064306;13.139379
1.9153614;-1.1492168;12.708423
1.2258313;0.50757074;10.697293
1.2449849;-0.2777274;9.385271
-2.633622;0.2681506;10.726024
0.6799533;-0.5746084;9.892841
0.22026655;-0.45968673;9.165004
1.5131354;0.2681506;9.77792
1.733402;0.5267244;6.042965
0.2777274;1.8195933;5.813122
2.4420857;1.091756;9.414001
1.541866;1.7908629;8.676587
2.2984335;1.4460979;6.129156
5.267244;2.3080103;5.1523223
1.6280571;3.0262709;3.5529952
0.89064306;2.2122424;2.5953147
-0.34476504;3.4859576;4.6255975
6.301539;4.5202527;0.05746084
-0.80445176;2.4229321;1.484405
-11.492168;4.9224787;1.4077905
0.9672575;0.0;-0.22984336
-10.180145;-7.326257;13.129802
-9.14585;-7.7093296;24.334665
11.980585;-10.860099;28.117504
-7.52737;-13.024457;29.44868
-17.24783;-8.465898;63.04412
25.656265;-14.039598;25.560497
-1.2737153;-16.098612;36.621708
-24.727316;-0.9672575;22.888569
14.671668;-3.8498764;8.331821
-0.545878;-14.5088625;23.022644
-29.506142;4.596867;25.933992
8.341399;-3.1411927;8.963891
8.264784;-0.06703765;-4.462792
-18.44493;6.397307;4.309563
-2.0111294;4.0318356;13.685257
11.808203;6.157887;-10.850522
-4.0222588;7.1730285;6.6846113
10.658986;4.414908;-0.9959879
4.0892963;3.9743748;-12.143391
-5.4683566;8.963891;-4.060566
10.400413;-5.439626;7.153875
-4.185065;-0.21068975;4.548983
-10.055647;6.1004257;-7.2209125
2.920926;-1.7908629;1.532289
-3.1794999;-1.8483237;3.0550013
-5.0661306;2.566584;7.747637
0.8523358;2.9017725;-6.5696893
-0.79487497;1.6472107;2.4229321
-4.3287168;2.7102363;3.8977604
3.4380736;1.8004397;-4.9895163
-1.1300632;1.3599066;5.813122
-2.777274;-0.94810385;16.098612
4.9799395;-1.1109096;16.51999
6.83784;-4.232949;12.095507
-5.8226986;-6.349423;31.976957
5.056554;-3.6966474;43.7277
21.911734;-5.439626;19.517532
-5.5162406;-6.167464;36.449326
-9.77792;0.30645782;9.433155
19.421764;-8.111555;23.558945
-11.176133;-1.8004397;37.081394
-14.824897;6.301539;17.650055
16.970102;0.40222588;2.9113493
-2.3654714;3.5242648;-3.0071173
-4.865018;3.8594532;20.676327
6.9048777;-0.9768343;25.991453
-6.885724;11.15698;-5.765238
-8.456321;11.473015;-15.638926
5.5162406;3.466804;3.4380736
3.8977604;-1.2449849;17.736246
-2.4995465;4.0222588;0.7278373
6.2823853;2.0590134;-9.404425
-3.7445314;2.6719291;0.32561144
-1.5705963;1.5610195;4.4723687
6.1770406;-0.48841715;1.2449849
-2.6623523;0.35434186;4.050989
-2.9496565;-0.62249243;2.7868507
-0.48841715;-0.9576807;0.36391866
-4.7884035;-0.51714754;3.0071173
-1.043872;-2.0973208;8.7053175
2.3558946;-0.2873042;14.997279
11.836933;-2.1260512;9.998186
-3.763685;0.038307227;11.616667
-5.2289367;-0.7661445;15.05474
11.118672;-5.90889;23.606829
3.0550013;-6.4068837;18.86631
-3.5338416;0.45968673;21.461624
8.418014;-1.733402;16.299725
3.7253778;-0.8619126;14.087482
1.8004397;-0.30645782;16.989256
5.506664;-2.6240451;11.990162
-4.7405195;1.5801731;6.751649
4.213795;2.2697031;9.701305
5.305551;0.7757214;20.800825
-2.96881;2.7485435;9.002198
2.0398598;0.038307227;-7.067683
-1.5801731;11.798626;3.0454245
-15.74427;13.962984;16.347609
-8.360553;6.6367273;10.189722
6.5601125;15.140931;-5.410896
-0.095768064;8.082825;16.587029
-0.8810662;7.5082164;5.133168
-0.94810385;5.9567738;19.469648
-4.271256;1.484405;6.2345014
-5.056554;-1.1875241;7.843405
-2.1260512;-3.4093432;10.5919485
-2.0398598;-3.1124623;22.419304
-6.3781533;-4.0797195;20.973207
1.1300632;-3.4284968;13.666103
0.038307227;-5.3342814;11.942278
-2.8060043;-2.432509;9.155427
-1.2449849;0.61291564;7.441179
0.4309563;-2.0398598;1.4652514
-1.7046716;-3.5529952;11.33894
3.1603463;-0.4405331;10.869676
2.030283;2.078167;1.2354081
3.8115692;1.9728222;0.8331822
5.1523223;-0.12449849;9.078813
4.098873;-1.7142484;9.739613
6.5984197;-0.19153613;5.267244
7.3645644;-0.22984336;9.682152
2.3463178;3.6583402;7.0102224
2.873042;2.633622;1.8483237
-1.3599066;-1.2641385;12.832921
-6.4260373;1.0821792;26.431986
4.1371803;2.5187001;5.0757074
3.8977604;3.7349546;2.7964275
-2.183512;4.7309427;9.404425
7.441179;1.3790601;21.787235
4.4340615;0.41180268;20.015526
-1.8291701;3.7924154;19.10573
-0.009576807;3.6583402;11.386824
-2.5378537;3.4476504;8.312668
1.3024458;1.4556746;16.270994
-0.9768343;-2.3463178;21.701044
-2.6240451;0.9576807;15.562311
1.5227122;0.25857377;8.408437
-2.135628;-2.1260512;13.771448
-4.0797195;-1.1683705;15.610195
-0.22026655;-0.92895025;10.955867
-3.6966474;0.19153613;2.4133554
-7.6231384;1.6280571;8.073248
4.759673;-2.087744;9.80665
4.405331;-3.2369606;8.456321
-12.373235;1.6759412;2.7868507
12.382812;-1.7525556;2.030283
-2.0015526;-1.5705963;10.936713
-3.169923;0.19153613;6.3206925
3.8977604;1.2354081;-1.4269443
-0.21068975;1.6472107;4.156334
-2.384625;-1.1492168;12.095507
4.3287168;0.60333884;9.5385
0.6703765;2.0973208;2.8634653
-6.6750345;1.8674773;7.326257
2.825158;0.08619126;13.627796
2.1930888;0.2681506;10.228029
