1.9919758;0.90979666;10.70687
-1.043872;1.6567876;7.795521
-0.8810662;1.4652514;7.297527
-0.2873042;-1.1587936;10.879252
-1.2258313;-0.51714754;14.393941
1.0055647;0.49799395;12.162544
2.0015526;1.5610195;8.063671
1.8962077;1.2258313;8.8777
1.2737153;0.4213795;11.195287
-0.22026655;-0.40222588;9.749189
-0.7661445;0.009576807;11.501745
-0.5746084;0.02873042;13.043611
1.283292;1.3790601;10.553641
0.22026655;1.2737153;4.673482
-1.0151415;1.3982137;8.925584
0.38307226;-0.48841715;12.354081
0.11492168;0.20111294;10.91756
-0.34476504;2.2026656;8.255207
2.825158;1.5035586;6.3781533
0.78529817;1.436521;8.724471
2.4516625;0.9864111;10.611102
2.3463178;-0.2681506;10.888829
-3.0071173;1.0342951;7.3071036
1.5227122;0.8714894;8.619126
-0.02873042;0.641646;9.461885
-4.3382936;1.3503298;8.523358
0.48841715;-0.842759;9.203311
-4.5298295;-0.47884035;12.823344
-2.9017725;0.45968673;13.397953
5.0661306;-0.34476504;10.515334
1.5610195;1.2066777;14.60463
3.7253778;-0.08619126;13.9151
2.1739352;-0.48841715;13.072341
-3.3135753;0.9768343;9.126697
-1.1109096;1.6663644;10.773908
-1.8483237;1.0247183;8.599973
-2.9017725;1.4556746;7.07726
0.7374141;1.484405;5.046977
-1.0247183;1.6280571;8.963891
1.1875241;2.0590134;10.97502
3.8594532;1.8579005;6.167464
-1.4460979;3.0071173;3.0933087
3.8019924;1.2641385;10.295067
-0.36391866;-0.58418524;17.113754
-3.4476504;2.0494366;4.654328
5.0374002;0.7374141;6.0046577
-4.175488;0.59376204;10.419566
-1.8291701;0.7278373;8.762778
0.94810385;0.58418524;8.628703
-0.6512229;-0.29688102;13.532028
2.3175871;0.6512229;11.616667
4.2521024;0.29688102;9.80665
0.8619126;0.05746084;11.444284
-0.8714894;0.59376204;12.143391
0.6895301;-0.22984336;10.151415
-0.5650316;0.019153614;12.325351
-4.213795;1.2449849;7.8146744
-1.091756;0.21068975;8.513782
-0.63206923;0.08619126;11.358093
-2.231396;-0.22026655;10.218452
1.5131354;0.076614454;11.808203
0.94810385;0.50757074;11.731588
1.3982137;-0.2681506;8.599973
-0.15322891;-0.17238252;6.9623384
-1.9919758;-0.89064306;9.155427
-2.6431987;-2.2218192;9.844957
-1.9919758;-1.1300632;11.87524
-0.22026655;-1.4556746;8.561666
-2.7389667;0.5746084;6.3685765
0.37349546;-2.2888567;9.251195
-0.5746084;-3.3614593;14.240712
1.484405;-1.0726024;11.310209
2.5187001;-0.92895025;8.073248
1.0247183;-1.2066777;7.9104424
0.6895301;-1.6184803;11.386824
2.1930888;-1.733402;11.894394
-0.45010993;-0.38307226;11.425131
-2.96881;-1.5897499;6.6654577
-1.5131354;-1.1587936;8.63828
0.7565677;-0.39264908;12.29662
-0.19153613;-2.3942018;12.11466
-0.93852705;-2.6527755;6.1770406
-0.90021986;-0.095768064;11.894394
-2.183512;-4.951209;12.488156
4.098873;-0.7086837;14.834474
3.5434184;1.091756;9.969456
-3.1411927;0.61291564;5.707777
-2.7102363;1.292869;10.831368
-2.2601264;-0.90979666;7.9583263
-5.6215854;-1.5993267;11.147403
-3.217807;0.91937345;11.319786
1.3790601;1.8195933;5.506664
-1.733402;0.6895301;6.5601125
-0.23942018;-2.4899697;14.978126
0.33518824;-0.4309563;15.887922
-1.6280571;0.1436521;5.353435
-2.384625;-0.545878;5.085284
-2.480393;2.0015526;12.966996
5.267244;-0.4405331;11.712435
1.3503298;0.6607997;8.475474
-3.5529952;2.7102363;8.082825
3.1986535;-0.48841715;9.021352
-4.9799395;0.92895025;11.616667
-2.336741;0.82360536;7.517793
3.6774938;0.36391866;7.6231384
-3.2082303;0.80445176;10.812215
-3.964798;-0.33518824;9.241618
5.257667;-1.1204864;9.3661175
-2.825158;1.532289;13.685257
2.3463178;2.078167;8.628703
5.544971;1.6663644;7.9104424
1.8100165;1.2162545;12.77546
0.36391866;-0.038307227;9.931149
-1.8291701;-0.25857377;5.5641246
-3.667917;-1.7238252;12.334928
-4.2999864;-0.60333884;12.5743475
2.3558946;-0.47884035;10.160992
2.9017725;-0.35434186;10.802638
-0.11492168;0.45968673;13.455414
4.4340615;-1.283292;7.632715
-1.5897499;-1.1492168;11.530476
2.528277;0.41180268;12.74673
2.5474305;0.8523358;6.751649
-1.6184803;0.61291564;5.1235914
-1.3120226;1.2737153;10.28549
-2.8538885;0.20111294;9.050082
-7.067683;-0.51714754;7.6614456
-0.24899697;-0.5267244;11.84651
3.715801;-0.24899697;9.32781
1.292869;0.842759;9.892841
4.721366;-1.5801731;10.371682
-3.064578;-0.79487497;7.3071036
0.6895301;-1.0630256;10.247183
1.7238252;-1.4269443;13.733141
-1.7142484;1.091756;9.442732
2.0494366;1.6567876;3.3135753
0.22984336;-0.20111294;11.147403
-1.9919758;-1.2641385;14.681245
3.41892;-2.384625;13.206416
0.545878;-1.4460979;11.865664
1.4077905;-0.60333884;11.089942
2.777274;-1.0342951;10.400413
0.5267244;0.23942018;9.241618
1.8100165;-1.5035586;11.109096
-0.7278373;0.1436521;12.593501
3.8498764;0.7757214;9.442732
-0.17238252;0.63206923;8.599973
0.34476504;0.59376204;9.730036
2.2505496;-1.2162545;11.597513
-1.3503298;-0.2681506;12.181698
4.462792;0.05746084;10.783484
1.2258313;0.842759;7.0102224
-2.5570073;0.50757074;7.642292
0.21068975;-0.90979666;9.80665
-0.7565677;-0.63206923;12.555194
1.3982137;-0.24899697;9.844957
1.1204864;1.7046716;7.029376
0.45968673;1.4652514;6.1100025
0.61291564;0.24899697;8.619126
-0.641646;0.06703765;10.103531
-0.91937345;0.038307227;10.601525
-0.35434186;1.2162545;7.690176
0.076614454;0.90021986;5.1906295
-1.283292;0.0;10.132261
-1.0247183;-0.62249243;11.731588
-0.22026655;-0.047884032;10.821792
1.8674773;0.62249243;11.147403
-0.038307227;0.7565677;9.921572
1.340753;0.63206923;7.9966335
0.45968673;-0.60333884;10.132261
-0.91937345;-0.29688102;14.001291
1.532289;0.1340753;12.880805
1.484405;0.90021986;9.481039
-2.5091233;1.7621324;5.9663506
-2.6527755;1.13964;8.274361
0.12449849;-0.32561144;13.828909
1.6089035;-0.36391866;14.039598
3.7445314;0.8523358;10.7356
4.6255975;-1.0630256;8.8777
2.0207062;0.30645782;12.852075
0.24899697;-1.2545617;9.9790325
2.8634653;-0.7565677;10.43872
2.3654714;-1.2545617;12.976573
-0.29688102;0.19153613;7.4986396
2.231396;-0.21068975;6.129156
-0.61291564;-0.6512229;7.73806
-3.4955344;-0.50757074;9.481039
2.6240451;-0.36391866;8.954314
-0.51714754;0.25857377;8.379706
1.13964;1.340753;9.203311
4.357447;0.16280572;9.136273
-0.6895301;0.29688102;9.203311
1.5227122;0.41180268;11.377247
1.7046716;-1.1013328;12.0093155
-3.9264908;0.20111294;9.854534
-2.4516625;0.89064306;5.449203
-4.0318356;-0.62249243;8.973468
-3.5913026;-0.61291564;11.243171
1.7142484;-0.7757214;10.113108
0.94810385;-0.30645782;10.658986
1.292869;-0.24899697;13.579912
1.4269443;0.10534488;10.984597
0.24899697;0.11492168;9.011775
-0.641646;-0.8810662;12.038046
-0.45010993;-1.2449849;13.101071
-0.9672575;-0.34476504;7.3549876
-1.6663644;-0.19153613;7.422025
-1.0534488;-0.11492168;11.405977
2.4995465;-0.10534488;9.9790325
2.0494366;-0.02873042;8.303091
2.1068976;0.02873042;9.854534
1.5801731;-0.12449849;10.821792
1.532289;-0.82360536;9.107543
0.34476504;-0.1436521;10.151415
2.4612393;-0.06703765;9.557653
-1.1875241;0.02873042;7.785944
0.2873042;0.08619126;8.207323
1.2641385;0.16280572;10.505757
-0.37349546;0.0;10.0748005
3.763685;-0.02873042;10.084377
1.9440918;-0.61291564;8.887277
-1.2162545;-0.5554548;11.856087
0.92895025;-0.641646;10.783484
-1.2162545;-0.11492168;11.57836
0.36391866;0.842759;10.524911
1.5705963;1.1587936;8.532935
-3.2848446;0.89064306;8.829816
2.6910827;-0.7086837;10.515334
-0.82360536;-0.36391866;12.679692
-1.6759412;0.61291564;9.864111
1.4748282;0.41180268;7.699753
-1.1492168;0.1436521;8.485051
1.3120226;-0.6607997;11.731588
-1.7238252;0.24899697;11.434708
-0.25857377;-0.05746084;8.42759
1.4460979;0.545878;9.433155
-0.4405331;0.7757214;8.513782
0.12449849;-0.7182605;8.6574335
-3.0262709;-0.19153613;10.821792
0.095768064;0.9672575;9.672575
1.7429788;0.47884035;9.069236
-2.030283;1.4748282;9.720459
2.030283;0.36391866;9.883265
0.63206923;1.1683705;9.892841
-0.24899697;0.076614454;11.693281
2.930503;0.06703765;10.783484
0.4213795;0.4309563;8.389283
-1.1109096;0.33518824;8.7053175
-0.63206923;-0.16280572;12.076353
1.0534488;-0.22984336;9.892841
-1.3215994;-0.7182605;8.829816
0.46926352;1.2162545;11.415554
3.4859576;0.2873042;10.04607
-1.5897499;-0.39264908;9.56723
-0.41180268;-0.92895025;11.81778
0.4405331;-0.41180268;9.3661175
-3.0454245;-0.16280572;10.28549
0.4309563;-0.59376204;12.133814
1.3311762;-0.39264908;11.281479
0.7757214;-0.17238252;7.6231384
-2.1068976;0.2873042;8.24563
0.1436521;-0.4405331;9.921572
0.076614454;0.047884032;12.210428
-2.0398598;-0.31603462;8.226477
2.6240451;-1.6280571;7.699753
-2.4420857;-0.7469909;12.124237
-2.9113493;-0.7661445;8.408437
2.2505496;-1.1683705;7.52737
-1.3120226;-0.6703765;10.7356
2.3080103;-1.8004397;10.850522
-1.1204864;0.095768064;5.2480903
0.18195933;-0.1340753;7.8912888
1.8866309;-0.4309563;12.717999
0.4213795;0.06703765;9.442732
3.9935284;-1.1875241;7.201759
1.2354081;-1.340753;10.67814
-1.388637;-0.39264908;13.666103
0.7182605;-0.076614454;9.739613
1.1875241;-1.4173675;9.9790325
0.21068975;-0.40222588;12.555194
1.484405;-0.32561144;11.702858
0.2873042;0.095768064;7.9391727
-1.6376339;-0.2777274;9.672575
-1.9057846;-0.19153613;12.08593
3.0358477;-0.63206923;12.4785795
1.8100165;-0.19153613;10.141838
1.3790601;-0.02873042;9.136273
-1.6950948;-0.31603462;10.477027
1.3215994;-0.59376204;9.950302
1.043872;-0.047884032;12.679692
0.29688102;0.7757214;8.963891
-0.90979666;0.4213795;4.9895163
-1.4556746;0.6895301;7.479486
0.009576807;-0.82360536;11.013328
-0.23942018;-0.05746084;12.028469
1.2737153;0.6799533;9.911995
1.2066777;0.49799395;7.7189064
-0.2681506;0.46926352;9.11712
-0.8331822;-0.4309563;12.4785795
0.34476504;0.49799395;12.133814
3.083732;-0.46926352;9.471462
0.39264908;-0.45010993;10.132261
0.5363012;-0.23942018;9.969456
-0.38307226;0.36391866;7.1251445
-1.0247183;-0.30645782;9.672575
0.9768343;0.19153613;11.329363
1.283292;0.15322891;6.751649
-0.61291564;0.9959879;7.517793
2.5761611;0.0;10.304645
-2.1547816;0.9768343;10.400413
1.9728222;0.47884035;9.797073
2.4612393;0.02873042;10.160992
-0.7757214;0.6703765;10.084377
-0.60333884;-0.17238252;8.379706
-2.1739352;0.32561144;8.801085
0.641646;0.06703765;10.94629
0.47884035;-0.59376204;11.798626
-1.8100165;1.0534488;9.988609
1.4939818;1.043872;6.885724
0.0;0.06703765;12.890382
0.62249243;-0.36391866;14.700398
2.1643584;0.6991069;11.089942
2.4229321;0.20111294;8.39886
-2.6527755;0.17238252;10.314221
-1.6376339;0.16280572;9.749189
1.484405;-0.10534488;9.346964
-1.4173675;0.19153613;8.916007
-0.5650316;0.25857377;9.155427
1.0247183;1.6472107;6.445191
0.545878;0.50757074;10.007763
0.22026655;-0.06703765;13.321339
2.7389667;0.1340753;9.787497
1.6759412;0.89064306;8.973468
-1.5227122;0.16280572;8.130709
-2.585738;-0.047884032;8.532935
-1.2641385;-0.9959879;9.14585
-1.2641385;0.24899697;11.434708
2.183512;0.32561144;10.295067
0.2777274;0.80445176;9.126697
1.7621324;0.009576807;10.065224
-0.40222588;-1.0534488;13.417107
3.0071173;-0.91937345;11.951855
-0.62249243;-0.18195933;12.287044
-1.5514427;0.23942018;7.4124484
-0.095768064;-0.91937345;6.8186865
-3.3997664;-0.076614454;11.836933
0.9959879;0.22026655;9.931149
0.7757214;1.0151415;8.590396
2.7485435;-0.1436521;9.988609
0.29688102;-0.009576807;12.880805
0.7278373;-0.24899697;9.490616
