0.40222588;0.38307226;9.825804
0.4213795;0.32561144;9.864111
0.41180268;0.32561144;9.864111
0.35434186;0.36391866;9.864111
0.39264908;0.37349546;9.892841
0.40222588;0.35434186;9.873688
0.38307226;0.36391866;9.883265
0.41180268;0.30645782;9.854534
0.40222588;0.40222588;9.892841
0.37349546;0.38307226;9.911995
0.40222588;0.35434186;9.883265
0.41180268;0.37349546;9.892841
0.40222588;0.35434186;9.902418
0.36391866;0.40222588;9.854534
0.48841715;0.33518824;9.864111
0.4213795;0.40222588;9.835381
0.45968673;0.37349546;9.902418
0.50757074;0.32561144;9.873688
0.4405331;0.4213795;9.854534
0.48841715;0.39264908;9.854534
0.46926352;0.37349546;9.844957
0.4405331;0.37349546;9.892841
0.5363012;0.2873042;9.883265
0.40222588;0.41180268;9.959879
0.4309563;0.38307226;9.883265
0.4405331;0.39264908;9.816227
0.36391866;0.36391866;9.921572
0.41180268;0.35434186;9.883265
0.4405331;0.34476504;9.864111
0.4213795;0.35434186;9.873688
0.41180268;0.35434186;9.854534
0.37349546;0.40222588;9.883265
0.4213795;0.33518824;9.797073
0.39264908;0.40222588;9.825804
0.40222588;0.34476504;9.911995
0.40222588;0.35434186;9.844957
0.4405331;0.41180268;9.873688
0.46926352;0.30645782;9.825804
0.35434186;0.35434186;9.854534
0.45010993;0.33518824;9.921572
0.4309563;0.38307226;9.902418
0.40222588;0.40222588;9.816227
0.4309563;0.35434186;9.864111
0.38307226;0.4405331;9.902418
0.45968673;0.35434186;9.902418
0.46926352;0.37349546;9.864111
0.41180268;0.4309563;9.883265
0.47884035;0.35434186;9.873688
0.4309563;0.4309563;9.911995
0.45968673;0.4213795;9.883265
0.45968673;0.48841715;10.0269165
0.4213795;0.4405331;10.01734
0.51714754;0.47884035;10.04607
0.45010993;0.545878;9.959879
0.4213795;0.6799533;10.065224
0.4309563;0.6991069;9.969456
0.45010993;0.79487497;9.883265
0.32561144;0.80445176;9.959879
0.33518824;0.94810385;9.892841
0.46926352;0.9768343;9.787497
0.23942018;0.82360536;9.557653
-0.10534488;1.1013328;9.797073
0.641646;0.8714894;10.352529
0.038307227;1.0726024;9.969456
0.641646;1.1779473;9.998186
0.33518824;1.3694834;10.007763
0.35434186;1.4748282;9.825804
0.5650316;1.436521;9.883265
0.25857377;1.7046716;9.988609
0.37349546;2.078167;9.883265
0.31603462;1.9440918;9.682152
0.6607997;1.9057846;9.682152
0.5746084;1.9153614;9.80665
0.38307226;2.0015526;10.04607
0.5746084;2.1452048;9.816227
0.7374141;2.2409728;9.77792
0.31603462;2.1930888;9.988609
0.4213795;2.2984335;9.911995
0.7661445;2.0685902;9.835381
0.22984336;2.1260512;10.275913
0.50757074;2.1452048;9.9790325
0.63206923;2.1452048;9.615114
0.46926352;2.1260512;9.911995
0.41180268;2.1452048;10.381259
0.6799533;2.2601264;9.461885
0.7661445;2.1739352;9.643845
0.40222588;2.1739352;10.524911
0.7374141;2.3463178;9.3182335
0.78529817;2.3654714;9.500193
0.16280572;2.2697031;10.448297
0.7278373;2.2888567;9.442732
0.7182605;2.231396;8.935161
-0.31603462;2.27928;10.036493
0.92895025;1.9153614;9.9790325
0.8810662;2.087744;9.576807
0.7086837;1.8483237;10.218452
0.39264908;1.733402;10.04607
1.340753;1.5801731;10.132261
0.2681506;1.541866;10.697293
0.38307226;1.4556746;9.634268
0.7278373;1.3790601;9.988609
-0.038307227;1.1875241;10.295067
0.81402856;1.2641385;9.720459
0.60333884;1.3024458;9.3182335
-0.15322891;1.1971009;9.969456
0.545878;1.2354081;9.701305
0.047884032;1.1971009;9.212888
0.076614454;1.1204864;9.375694
0.15322891;1.0055647;9.873688
0.038307227;0.7182605;9.835381
0.22026655;0.8331822;9.959879
0.37349546;0.81402856;10.25676
0.4405331;0.58418524;10.304645
0.7565677;0.545878;10.764331
0.6607997;0.59376204;10.716447
0.32561144;0.7086837;10.208876
0.4213795;0.7086837;9.950302
0.21068975;0.63206923;10.247183
0.29688102;0.7565677;9.739613
0.37349546;0.7565677;9.414001
0.24899697;0.7086837;9.835381
0.46926352;0.7278373;9.950302
0.7469909;0.6991069;9.691729
0.62249243;0.641646;9.998186
0.6607997;0.6703765;9.998186
0.32561144;0.7565677;9.854534
0.15322891;0.92895025;9.873688
0.47884035;0.9768343;9.816227
0.45010993;1.0630256;9.835381
0.30645782;1.2641385;10.093954
0.49799395;1.2449849;9.77792
0.4405331;1.3599066;9.969456
1.5131354;1.4077905;10.218452
1.13964;1.532289;9.921572
1.4748282;1.5610195;9.710882
0.91937345;1.685518;9.758766
0.62249243;1.6472107;9.720459
0.2777274;1.685518;9.701305
0.24899697;1.6280571;9.605537
0.30645782;1.7046716;9.155427
0.1340753;1.7525556;9.289502
0.095768064;1.6089035;9.825804
0.11492168;1.5705963;10.04607
-0.18195933;1.7238252;9.768343
0.18195933;1.5801731;9.835381
0.23942018;1.4939818;10.28549
0.24899697;1.6184803;10.419566
1.2737153;1.4077905;10.649409
0.33518824;1.5801731;10.936713
0.81402856;1.5801731;10.218452
0.5746084;1.541866;10.141838
-0.076614454;1.3311762;10.237606
-0.19153613;1.3599066;10.208876
-0.23942018;1.2737153;10.132261
-0.40222588;1.4460979;10.218452
0.30645782;1.4077905;9.634268
0.33518824;1.4652514;9.758766
0.8714894;1.484405;9.80665
0.6607997;1.7621324;9.595961
0.51714754;1.6472107;9.203311
0.18195933;1.6089035;9.222465
0.58418524;1.7142484;9.576807
1.3694834;2.0685902;10.007763
1.9153614;2.4420857;8.532935
1.3503298;2.5378537;8.590396
1.8579005;2.087744;10.065224
0.47884035;2.0973208;9.509769
0.20111294;1.8674773;8.628703
-0.34476504;1.3311762;9.461885
-1.532289;1.1971009;9.921572
-0.8714894;1.3024458;9.136273
-0.38307226;1.340753;9.892841
0.31603462;1.2449849;11.252748
1.8291701;0.9768343;11.760319
3.3039982;0.7469909;11.176133
1.4077905;1.436521;11.329363
1.6759412;1.1971009;10.6877165
-1.1971009;0.9672575;11.032481
-1.6184803;0.35434186;11.262324
-1.685518;0.41180268;9.835381
-1.484405;0.7757214;9.337387
-0.6703765;0.9864111;9.825804
0.9672575;1.1875241;9.797073
1.6280571;1.1779473;10.333375
1.8962077;1.0534488;10.275913
2.6623523;1.4939818;10.1226845
3.2944214;1.541866;10.055647
1.0055647;1.8483237;9.021352
1.292869;1.6950948;7.565677
-1.0247183;1.5897499;8.2169
-1.6184803;1.2258313;8.791509
-0.7278373;1.9536686;7.73806
-1.1875241;1.5227122;8.599973
1.0342951;0.9672575;10.97502
2.27928;0.91937345;11.702858
4.2425256;0.8619126;12.258312
2.2697031;0.63206923;11.856087
1.1204864;0.61291564;10.7356
1.1875241;-0.05746084;11.568783
-2.9975405;0.2681506;10.907983
-2.0685902;0.5650316;9.643845
-1.3024458;0.9672575;9.998186
-1.5705963;1.1683705;10.323798
0.2777274;1.4748282;9.835381
2.1547816;1.4077905;9.5385
2.5378537;1.3503298;10.97502
3.8019924;1.7525556;10.984597
2.5091233;2.3080103;7.73806
-0.06703765;2.3175871;7.651869
-1.2449849;1.9440918;9.078813
-1.2545617;1.4269443;8.829816
-2.480393;1.9632454;6.531382
-1.7908629;1.9536686;7.52737
0.1436521;1.3694834;8.504205
2.0973208;1.5610195;11.884817
5.353435;1.1683705;12.248735
1.13964;1.733402;9.902418
2.0398598;1.6376339;10.170568
-1.3599066;0.8714894;11.386824
-4.1659107;1.0151415;11.377247
-0.2681506;0.8619126;9.011775
-1.4939818;0.5746084;10.783484
-0.24899697;1.484405;12.363658
5.8801594;1.4077905;10.362105
1.9632454;1.8579005;9.260772
0.40222588;1.7046716;10.783484
2.2505496;1.532289;10.237606
-1.3503298;1.8674773;8.149862
-3.5625722;1.9632454;8.130709
0.7565677;1.3694834;9.710882
0.81402856;1.2066777;11.099519
0.92895025;2.0111294;9.672575
2.6144683;2.231396;7.8050976
1.13964;0.9959879;11.080365
-0.37349546;0.41180268;13.2351465
0.15322891;1.091756;9.77792
0.4405331;0.6607997;9.442732
-2.3463178;0.7757214;10.477027
-0.34476504;1.3694834;9.557653
1.1587936;1.4269443;8.973468
2.5378537;1.6567876;11.760319
2.9592333;1.4939818;9.059659
0.61291564;1.7142484;6.9719152
0.90979666;1.9153614;9.873688
-0.63206923;0.90979666;9.931149
-1.8483237;1.9632454;10.821792
1.1971009;1.7812861;11.022904
1.4556746;1.1971009;8.916007
0.5554548;1.7908629;8.973468
3.0262709;0.60333884;10.984597
0.41180268;0.58418524;11.176133
-2.3750482;1.1204864;11.080365
1.4460979;0.18195933;11.224017
-0.9864111;1.2258313;11.36767
1.9919758;2.1930888;10.927136
5.535394;1.0055647;9.672575
-0.842759;2.0207062;9.988609
0.9672575;1.7429788;9.672575
0.9959879;1.091756;9.059659
-4.1659107;2.183512;9.165004
-0.41180268;0.82360536;8.925584
3.5434184;1.7046716;10.812215
0.5746084;1.4748282;8.571242
-0.5363012;1.8387469;8.2169
1.982399;1.1204864;11.195287
-3.667917;1.2641385;10.5919485
-0.51714754;1.043872;10.0748005
0.5554548;1.7142484;8.2169
-0.78529817;1.6950948;9.193734
3.3327289;1.436521;11.57836
3.0358477;1.1779473;9.586384
-2.5378537;2.5474305;7.6710224
0.0;2.2601264;8.475474
-0.41180268;1.13964;10.840945
-0.7182605;1.292869;11.377247
2.480393;1.5801731;8.054094
1.0821792;1.5227122;8.858546
0.24899697;1.4077905;12.804191
0.6703765;1.532289;11.137826
-1.5897499;1.3982137;9.222465
0.46926352;1.3024458;14.12579
5.094861;0.8714894;14.211981
2.6623523;2.8921957;7.7667904
2.7102363;2.384625;6.6750345
-0.39264908;1.7525556;10.457873
-2.135628;1.13964;10.745177
0.78529817;0.1340753;10.97502
0.7278373;1.6184803;10.409989
0.2681506;2.6048915;5.899313
2.27928;1.9919758;6.9527617
-0.038307227;0.6895301;13.177686
-3.3423057;1.436521;12.469003
2.1643584;1.2641385;8.676587
0.9576807;1.5035586;8.695741
-0.80445176;1.3694834;8.686164
4.3957543;1.8483237;9.634268
0.60333884;0.90979666;8.791509
-5.410896;1.8962077;9.059659
2.432509;1.3311762;11.568783
1.9919758;1.9057846;9.174581
-0.1436521;2.183512;8.523358
3.620033;1.4173675;8.647857
-2.4037786;0.35434186;10.821792
-1.9057846;0.36391866;11.741165
-0.50757074;1.0151415;10.409989
0.6703765;2.183512;9.624691
3.9360676;2.3654714;7.7189064
0.8523358;2.4516625;8.054094
-1.2449849;1.4173675;10.620679
1.2737153;1.0630256;12.832921
0.50757074;0.8619126;10.275913
-0.6703765;2.5761611;9.165004
1.532289;2.4899697;6.339846
-2.0973208;1.3503298;8.0445175
-1.3311762;-0.16280572;13.464991
0.6991069;0.36391866;12.421119
1.5993267;1.9057846;8.762778
3.3901896;1.8770541;7.489063
-0.1436521;2.231396;9.423578
0.8523358;1.6567876;9.155427
1.5227122;0.7278373;12.018892
1.3311762;0.34476504;12.583924
0.58418524;0.9672575;7.843405
-0.22026655;3.217807;6.991069
0.7661445;0.6895301;7.728483
-3.5625722;0.641646;10.812215
0.009576807;0.6607997;12.631808
2.2601264;1.0821792;9.5385
1.0247183;2.1260512;7.0964136
1.0342951;2.0398598;7.2592196
2.3080103;2.1643584;11.310209
1.3599066;-0.1436521;11.894394
0.30645782;0.82360536;10.5919485
2.96881;1.0342951;7.517793
-5.1523223;2.3080103;7.603985
-2.0973208;0.18195933;10.0269165
3.8307228;-0.8810662;15.705963
-1.8579005;1.3503298;14.719552
2.3175871;2.4899697;7.7093296
4.2904096;1.3790601;5.6886234
0.25857377;1.283292;12.756307
3.1411927;0.10534488;14.834474
0.8810662;0.38307226;9.931149
-0.8523358;0.9768343;8.465898
0.19153613;1.6184803;10.429143
-2.7868507;0.78529817;7.795521
1.4652514;0.4213795;9.337387
1.4173675;-0.08619126;11.051635
-0.37349546;1.6184803;10.371682
5.2768207;2.882619;6.5505357
1.3694834;1.3311762;5.803545
-2.0015526;0.38307226;12.152967
3.4572272;0.62249243;11.60709
1.2449849;0.38307226;6.847417
-1.6089035;0.8810662;9.088389
-0.21068975;0.47884035;8.197746
-2.3654714;0.7278373;7.1826053
2.6910827;0.17238252;11.836933
1.7046716;1.2258313;11.147403
0.545878;1.8962077;6.0716953
4.050989;1.3215994;8.255207
0.15322891;1.0630256;12.373235
-1.3694834;0.7565677;10.505757
2.882619;1.5897499;8.485051
0.24899697;0.90979666;9.9790325
-3.2561142;0.19153613;10.534488
0.45968673;0.49799395;8.839393
1.5610195;0.5363012;13.043611
0.24899697;1.5227122;13.302185
3.4763808;1.484405;8.810662
4.8362875;0.545878;9.030929
-0.22026655;-0.8523358;12.6222315
-3.514688;1.2737153;10.5440645
3.620033;1.4748282;6.981492
0.7565677;-1.13964;11.980585
-2.3558946;-0.82360536;13.455414
-0.1340753;0.7565677;5.5737014
0.34476504;1.1587936;6.339846
-0.32561144;-0.5363012;14.891934
3.2752678;-0.9959879;10.28549
4.3287168;0.4309563;6.349423
2.087744;0.02873042;8.475474
-4.185065;0.6895301;10.429143
1.532289;-0.24899697;7.2592196
2.767697;-2.6910827;10.25676
-6.1100025;-0.1340753;11.425131
0.90979666;0.21068975;4.903325
2.8538885;-0.5650316;6.0525417
-3.7349546;-1.8770541;14.211981
1.1683705;-1.292869;15.370775
5.506664;-1.0055647;8.724471
-2.1739352;-0.5267244;10.457873
-1.292869;-1.1683705;12.239159
0.78529817;-0.5554548;6.895301
-1.4269443;-1.8387469;10.237606
-1.7621324;-1.2545617;15.619772
1.6950948;-0.38307226;10.237606
1.6663644;0.16280572;4.548983
-0.9864111;-0.45968673;10.5919485
0.1340753;-1.0821792;14.652514
4.721366;-0.7565677;11.358093
1.7908629;0.61291564;9.548077
-0.7086837;1.3215994;6.1195793
-0.91937345;-0.17238252;8.925584
-0.4405331;-1.13964;13.187263
2.1739352;-1.3599066;13.206416
-0.92895025;0.93852705;8.552089
2.3942018;1.5514427;7.680599
1.2545617;-0.47884035;7.747637
-3.3806129;0.2777274;10.141838
3.7828386;-0.641646;12.382812
3.1986535;1.1587936;13.244724
-1.5705963;0.8714894;6.301539
2.5378537;1.3120226;5.861006
-2.7006595;0.641646;10.97502
-3.3135753;-0.22026655;11.319786
3.2273839;0.29688102;11.511322
2.030283;0.29688102;9.222465
-3.5338416;2.3463178;6.9719152
3.0358477;1.4460979;6.3685765
2.6240451;-1.2066777;12.449849
-2.4037786;0.12449849;15.859192
3.016694;0.5267244;10.888829
3.1124623;0.35434186;4.6351743
-2.7964275;1.4748282;10.553641
0.5363012;-0.6799533;12.181698
-0.89064306;-1.7812861;10.448297
-1.8291701;0.78529817;12.315774
2.8634653;0.16280572;10.113108
0.33518824;1.7046716;7.73806
1.2258313;0.9864111;8.485051
3.7924154;-0.8619126;12.899959
-1.2545617;0.62249243;13.187263
1.4556746;1.5610195;7.73806
1.7238252;0.8810662;4.185065
-4.6160207;1.2258313;7.5848308
-1.043872;0.5650316;9.653421
1.4173675;-0.41180268;8.973468
-0.91937345;0.6991069;10.6398325
2.1547816;1.2449849;10.141838
3.7445314;0.92895025;9.069236
2.2505496;0.93852705;11.070788
2.3558946;0.1340753;12.401965
1.7525556;0.58418524;10.084377
-2.231396;0.82360536;8.274361
-2.0207062;0.5267244;10.477027
0.2873042;-0.5650316;10.429143
-2.633622;0.25857377;9.758766
1.6759412;-0.076614454;11.63582
2.3080103;-0.05746084;11.21444
-2.719813;1.6759412;10.036493
2.8060043;0.5650316;9.471462
4.453215;-0.34476504;12.440272
-1.4556746;0.15322891;11.731588
-0.047884032;0.5554548;8.590396
0.8810662;0.23942018;7.1347213
-4.309563;-0.11492168;9.088389
-2.5378537;-0.37349546;10.237606
1.7621324;0.6799533;8.963891
0.78529817;0.6512229;8.24563
0.11492168;1.3311762;9.758766
3.821146;0.51714754;9.203311
2.078167;0.31603462;10.496181
1.7142484;-0.095768064;11.032481
0.22026655;0.22984336;8.7053175
-0.91937345;0.20111294;8.111555
-2.9017725;0.7278373;8.485051
-2.1930888;0.39264908;9.260772
1.340753;0.22984336;11.051635
0.7565677;0.37349546;9.615114
1.9249382;0.90979666;8.504205
5.439626;-0.842759;10.658986
-0.30645782;0.15322891;14.595054
5.257667;-0.7278373;10.860099
1.9249382;-0.7469909;7.249643
-4.271256;1.0630256;12.018892
2.5953147;-1.2066777;10.5440645
-2.2984335;-0.047884032;9.423578
-4.4340615;0.16280572;9.165004
4.6830587;-0.9768343;12.813767
1.6376339;0.095768064;10.304645
-1.0342951;0.6607997;7.469909
3.7924154;-0.1340753;10.563218
1.6280571;-1.13964;13.445837
1.3503298;0.641646;9.816227
1.934515;0.49799395;5.449203
-3.0071173;0.5554548;7.422025
-0.8714894;-0.4405331;10.716447
-0.80445176;-0.45010993;9.490616
0.50757074;0.6895301;11.377247
1.6759412;0.39264908;9.3661175
-2.4995465;1.8483237;5.2289367
0.9672575;0.6799533;7.73806
1.3599066;-0.842759;12.794614
0.6895301;0.095768064;14.001291
4.5872903;0.1340753;8.0924015
-0.34476504;0.9576807;6.751649
-1.8579005;0.21068975;10.0269165
0.2873042;-1.0055647;12.555194
0.82360536;-0.11492168;12.765883
1.4556746;-0.12449849;8.858546
-1.541866;0.93852705;7.728483
0.46926352;0.1436521;8.456321
0.12449849;-1.3790601;12.421119
-0.78529817;-0.19153613;14.748282
4.0892963;-0.59376204;10.304645
1.0726024;1.3024458;7.7572136
0.6512229;0.79487497;8.571242
0.21068975;-0.7757214;12.660539
-1.340753;0.5363012;12.363658
1.532289;0.5267244;7.067683
-0.6991069;0.91937345;6.694188
-3.4476504;1.1587936;8.590396
1.1875241;0.05746084;10.103531
4.4915223;-0.79487497;14.058752
0.35434186;0.21068975;12.98615
0.641646;1.4269443;8.513782
2.834735;0.30645782;7.374141
-0.1436521;0.0;13.091495
-0.5363012;-0.038307227;12.210428
1.9536686;0.2777274;6.7229185
-0.80445176;0.90021986;8.456321
-2.135628;0.5267244;8.743625
-1.3503298;1.4077905;7.1155677
0.58418524;0.5554548;9.615114
0.45968673;0.19153613;12.804191
3.2369606;0.32561144;9.184157
1.7238252;1.5035586;6.5601125
0.31603462;1.0247183;8.513782
2.2218192;0.24899697;10.524911
1.2258313;0.1436521;12.344504
-0.59376204;0.90979666;9.14585
0.038307227;1.1875241;4.7788267
-4.2425256;1.3024458;8.255207
-0.81402856;-0.4213795;11.750742
0.49799395;-0.8714894;10.658986
0.25857377;0.16280572;9.308656
2.5187001;-0.12449849;10.658986
2.2697031;0.16280572;9.002198
1.1300632;-0.08619126;11.463438
3.4284968;-1.4077905;13.148955
0.19153613;-0.06703765;12.6222315
0.6895301;0.81402856;7.4028716
-0.06703765;0.009576807;6.2345014
-5.1906295;0.90021986;10.572795
2.6527755;-0.6991069;12.737153
1.9153614;-0.79487497;10.314221
-1.9249382;0.78529817;8.178593
4.6351743;0.50757074;8.6095495
0.842759;0.23942018;10.093954
-0.9864111;1.1109096;12.708423
4.55856;-0.41180268;11.358093
-1.7717092;1.3982137;8.42759
0.39264908;0.24899697;7.5561004
0.8810662;0.18195933;7.5082164
-3.1603463;0.31603462;9.576807
0.095768064;0.1436521;12.650962
3.6870706;0.17238252;10.812215
-0.8810662;1.5227122;6.7229185
0.545878;1.0151415;8.130709
0.60333884;0.24899697;10.295067
-1.484405;-0.16280572;11.042058
1.5993267;-0.93852705;11.741165
1.1013328;0.095768064;9.864111
-2.681506;1.0342951;6.6750345
3.3423057;-0.047884032;9.739613
0.21068975;-1.2545617;13.493721
-2.1260512;0.7374141;12.095507
4.309563;0.61291564;7.52737
-0.34476504;1.4652514;9.021352
-2.27928;-0.02873042;10.649409
1.9536686;0.8523358;13.67568
3.3806129;-0.8523358;10.534488
-2.8060043;0.61291564;10.524911
0.9768343;0.90979666;8.619126
2.384625;0.6512229;10.0748005
-0.62249243;0.62249243;12.717999
2.336741;0.17238252;11.377247
1.4939818;1.1875241;8.101978
-1.6280571;1.3503298;8.39886
-0.22984336;0.62249243;10.630256
2.1643584;0.40222588;11.836933
1.2162545;0.5363012;9.394848
-0.25857377;0.8810662;8.446744
0.81402856;0.62249243;8.303091
-0.24899697;0.038307227;10.754754
1.3503298;0.9768343;14.15452
3.8498764;-0.35434186;9.050082
-2.6910827;0.6607997;8.523358
1.9632454;-0.12449849;10.821792
0.6799533;0.009576807;10.5440645
-1.5035586;0.4309563;10.189722
0.32561144;0.038307227;10.611102
1.484405;0.2777274;8.734048
2.0494366;-0.038307227;9.701305
0.29688102;0.10534488;9.998186
-0.6799533;0.49799395;10.496181
1.5705963;0.80445176;7.4603324
-0.05746084;-0.06703765;10.381259
-0.8331822;-0.90021986;11.779472
0.29688102;0.5554548;8.619126
-1.0534488;-0.038307227;9.452309
-0.4309563;0.08619126;14.010868
1.532289;-0.10534488;10.275913
1.283292;0.6799533;7.4986396
-0.36391866;-0.06703765;9.212888
-1.6280571;0.076614454;10.553641
3.083732;-0.18195933;12.401965
-1.043872;-0.39264908;9.758766
-2.7485435;0.8523358;8.63828
2.96881;-0.641646;7.469909
-1.8483237;-0.019153614;9.739613
-0.34476504;0.20111294;10.141838
2.1739352;-0.35434186;10.189722
1.4556746;-0.22026655;10.754754
-0.37349546;0.82360536;10.371682
-0.095768064;0.80445176;7.3166804
0.19153613;0.61291564;11.137826
1.6663644;-0.9959879;12.612655
-0.59376204;0.019153614;11.405977
1.8291701;0.36391866;6.3685765
-1.7238252;0.21068975;8.552089
-0.20111294;-1.0151415;13.340492
-1.5514427;-0.2777274;11.501745
1.3982137;-0.90021986;10.170568
0.94810385;0.7374141;11.3964
-1.7046716;1.8100165;7.3166804
-0.78529817;0.47884035;8.389283
-0.22984336;-1.3599066;14.528016
0.7374141;-0.1436521;15.945383
4.8267107;0.095768064;9.423578
-0.61291564;1.6184803;7.07726
-2.825158;0.22026655;9.892841
-1.1683705;-1.0821792;9.921572
-2.2601264;-2.183512;13.934254
-2.7102363;-0.8714894;11.645397
-0.5267244;1.1587936;5.803545
0.82360536;0.60333884;6.7708025
0.39264908;-1.0534488;12.641385
0.15322891;-1.541866;9.749189
-0.842759;1.1683705;7.0485296
-0.45968673;1.4077905;10.630256
-1.4652514;1.2737153;7.1347213
-2.4420857;1.2641385;4.548983
-3.5434184;-0.11492168;13.139379
-3.323152;-1.5131354;13.101071
-2.6719291;-0.047884032;11.070788
3.8498764;-0.31603462;11.722012
2.8921957;0.90021986;11.252748
-0.4405331;2.1260512;9.174581
-1.1204864;-0.61291564;4.3382936
-2.4229321;-0.50757074;15.820885
-1.340753;-2.6240451;17.180792
-2.5187001;-0.21068975;7.1059904
4.759673;1.9057846;7.029376
3.074155;-0.6895301;12.564771
-0.15322891;0.7469909;13.168109
4.606444;0.6799533;5.00867
-2.4516625;0.48841715;8.197746
-0.8331822;0.79487497;9.519346
-1.9440918;3.1124623;5.133168
-2.0494366;0.9768343;5.085284
-5.506664;1.0055647;8.523358
-0.7661445;-2.9879637;11.951855
2.9496565;-0.6799533;18.732235
5.48751;0.90979666;12.880805
7.489063;1.1013328;5.947197
3.572149;2.0590134;9.050082
-0.45010993;-1.340753;10.754754
-1.9632454;-0.1436521;12.74673
-2.4995465;-0.22026655;10.448297
-0.62249243;0.9959879;6.1100025
0.6703765;1.2162545;7.153875
1.7429788;1.4173675;7.240066
3.9552212;0.23942018;11.971008
3.323152;-0.39264908;12.152967
3.9552212;1.8195933;12.6222315
5.851429;2.8921957;7.517793
0.9576807;1.0151415;3.9935284
0.17238252;1.1204864;8.456321
-0.82360536;-0.47884035;9.768343
-4.3287168;2.1260512;7.642292
4.1276035;1.8770541;6.38773
2.3942018;1.7046716;8.992621
1.685518;1.8100165;7.1730285
7.0581064;1.6567876;9.749189
5.3438582;0.5267244;12.679692
2.8060043;-0.009576807;14.039598
2.4037786;0.7565677;8.437167
2.5474305;1.292869;7.201759
-1.7525556;1.6472107;9.500193
-1.388637;0.48841715;12.076353
-0.39264908;0.22984336;11.109096
3.7445314;0.61291564;14.049175
7.536947;-0.22984336;10.821792
1.8770541;1.091756;14.681245
2.078167;-0.047884032;14.441825
4.8362875;-1.6376339;14.269443
-0.37349546;-1.8100165;16.069881
0.06703765;-0.4213795;14.930242
1.0151415;0.6703765;11.501745
-1.7142484;-0.7565677;12.018892
-1.1204864;-2.2888567;16.960526
-3.323152;-1.4939818;12.344504
-3.6487634;1.1013328;9.988609
2.4995465;-0.58418524;9.883265
1.7525556;0.19153613;13.005303
