2.2026656;-0.60333884;5.2002063
-1.5610195;-1.6567876;13.972561
-8.734048;0.41180268;16.376339
-0.5650316;-0.4309563;7.4507556
6.435614;0.61291564;10.113108
5.0661306;2.4516625;13.962984
2.4708161;-0.9959879;19.565416
1.6663644;3.3423057;8.791509
0.63206923;3.2944214;11.980585
-9.969456;3.2752678;6.799533
-1.7525556;2.4037786;6.8665705
0.05746084;0.80445176;5.8801594
-10.773908;2.4708161;12.880805
1.2737153;-3.1890767;9.356541
4.7884035;-2.6240451;12.679692
-6.655881;0.009576807;11.118672
2.2409728;0.31603462;9.279925
-1.2354081;-1.4556746;9.14585
-7.7667904;-1.5035586;16.567875
-2.2409728;-0.9768343;12.124237
-3.8307228;0.16280572;7.824251
-3.371036;-0.8331822;11.032481
4.185065;-2.3654714;10.199299
5.2385135;-1.6759412;10.611102
1.1109096;-1.2641385;14.824897
1.7238252;0.20111294;13.733141
-0.7278373;-0.2681506;3.8881836
-1.1779473;-2.0398598;5.267244
-3.3423057;-1.1587936;14.939818
-1.4269443;-1.532289;11.032481
3.8019924;0.7661445;4.7022123
-2.7006595;0.91937345;5.391742
-0.32561144;-0.7565677;10.716447
5.1235914;-0.33518824;11.702858
-0.49799395;2.1452048;8.561666
-0.20111294;1.8100165;3.763685
-1.8004397;3.7253778;4.9320555
0.6607997;1.2066777;8.42759
0.9864111;0.25857377;10.352529
-0.08619126;-1.0342951;10.266336
3.5338416;0.2681506;9.394848
-2.1643584;3.7062242;4.2521024
-2.1260512;0.4309563;3.5434184
0.9864111;1.4652514;12.6222315
4.8458643;2.5378537;13.532028
0.038307227;1.2641385;9.251195
-0.20111294;2.1452048;9.844957
5.9663506;-1.5610195;12.4785795
-0.6799533;-0.08619126;15.198392
-1.043872;1.9153614;9.998186
0.63206923;0.9768343;8.66701
2.3654714;2.3654714;15.20797
9.892841;1.9536686;9.509769
-13.474567;-5.803545;8.054094
7.642292;4.673482;24.459164
18.387468;-4.7979803;17.238253
-13.024457;-1.1779473;19.574993
0.40222588;5.056554;2.7485435
13.876793;-4.7979803;8.954314
-6.339846;1.5993267;19.450495
8.590396;-3.514688;12.890382
-2.135628;1.8674773;-2.681506
-1.5993267;3.667917;6.2345014
-3.0550013;0.7469909;5.4300494
-3.1124623;2.327164;0.47884035
-2.633622;1.436521;5.5737014
-4.31914;1.6472107;9.576807
-2.9783869;3.821146;0.06703765
2.336741;1.340753;0.842759
-3.6774938;0.1436521;10.314221
2.0590134;0.9768343;8.1881695
4.7405195;0.5554548;0.79487497
-5.1906295;1.6280571;6.5696893
-3.083732;2.078167;4.7500963
3.2273839;1.9919758;1.4173675
-2.0590134;3.4093432;8.437167
-1.685518;4.232949;15.705963
6.5696893;2.5187001;5.0182467
-0.6703765;1.6472107;10.745177
-0.9768343;-0.7086837;17.085024
0.50757074;0.7374141;16.338032
-5.133168;2.767697;10.065224
-0.8331822;0.82360536;16.22311
4.9895163;-2.4133554;19.460072
2.5474305;-3.8498764;23.625982
6.0238113;-2.5570073;21.997925
4.721366;-2.135628;20.436905
-4.0414124;0.10534488;14.997279
-1.5131354;-1.2258313;10.237606
1.7238252;-2.0590134;16.127342
-3.4955344;-1.4077905;14.317327
1.7525556;-0.06703765;8.274361
0.7661445;0.1436521;7.7667904
-0.4405331;-1.8004397;10.323798
3.3901896;-1.8674773;11.022904
3.8115692;0.17238252;10.132261
4.654328;1.2449849;5.746084
1.8483237;1.7429788;4.10845
0.17238252;0.40222588;4.3861775
-1.532289;-0.32561144;6.1866174
-1.283292;0.0;3.8019924
-0.8331822;0.48841715;2.72939
-1.0630256;-0.5363012;3.2944214
-0.89064306;0.24899697;7.881712
2.3558946;-0.30645782;7.9583263
2.4899697;-2.030283;8.149862
2.4516625;-0.41180268;9.940725
4.0318356;-2.5474305;10.486604
3.083732;-1.2449849;12.785037
2.873042;-0.5650316;11.865664
5.2002063;-1.9249382;14.240712
-0.7469909;-1.6472107;9.682152
-4.663905;-0.8331822;8.7532015
0.5554548;-1.0534488;8.963891
0.39264908;-1.340753;13.570335
-2.767697;0.15322891;11.089942
4.7405195;-0.6703765;12.842498
3.8019924;-0.842759;15.74427
2.2888567;0.19153613;16.903065
4.7500963;0.5363012;9.394848
-2.087744;-0.40222588;6.0238113
-1.7525556;0.33518824;16.701952
-1.4173675;-0.16280572;12.708423
-5.1140146;2.5761611;5.257667
0.5363012;2.4420857;4.6255975
-7.920019;2.3463178;6.129156
2.815581;2.336741;9.32781
4.232949;-1.2737153;15.409082
-5.3247046;0.6703765;10.304645
0.019153614;-0.095768064;4.0701427
3.1603463;-0.94810385;13.330915
-4.31914;-1.2641385;15.907076
-4.510676;0.79487497;0.7661445
-1.3790601;-0.58418524;7.144298
-6.445191;-1.7142484;12.928689
-0.61291564;0.11492168;7.489063
2.4612393;0.32561144;4.453215
-2.920926;0.7278373;9.414001
-0.4213795;1.8195933;8.7532015
2.3654714;0.15322891;5.793968
0.15322891;-0.2681506;12.50731
0.58418524;-1.3790601;12.5743475
0.095768064;-0.30645782;6.157887
-7.144298;-0.8810662;7.28795
1.5035586;-2.5474305;12.660539
-5.583278;-1.2354081;13.273455
-4.663905;1.7238252;7.1251445
3.4284968;-0.7661445;9.615114
-0.095768064;-0.1340753;10.965444
3.4380736;-0.019153614;13.88637
7.393295;-1.2545617;14.5088625
-1.2162545;2.4899697;11.300632
-1.5705963;1.8579005;2.4612393
-3.5913026;0.18195933;6.244078
-5.1235914;0.41180268;13.053187
0.30645782;-0.7565677;9.883265
1.3694834;1.7429788;9.672575
5.45878;0.5267244;8.341399
2.6144683;0.58418524;10.860099
-0.21068975;0.33518824;14.681245
5.6120086;0.9959879;12.344504
3.7445314;1.5227122;7.728483
-2.8921957;1.2737153;6.253655
0.5746084;0.05746084;9.643845
-0.2777274;-0.5267244;13.168109
-0.90979666;0.0;13.244724
3.8977604;0.9672575;11.540052
5.0661306;1.5131354;9.528923
-0.51714754;0.37349546;11.348516
1.7046716;0.24899697;12.947843
1.8770541;0.4405331;10.515334
-3.3423057;0.7469909;8.446744
0.6991069;1.8674773;8.418014
2.8443117;0.6703765;7.7667904
-1.1587936;1.5993267;10.955867
2.231396;0.5650316;9.576807
2.6144683;0.5554548;7.4124484
0.7661445;0.50757074;10.907983
2.3080103;1.1875241;9.873688
-0.5267244;2.1164744;6.3589997
-3.2465374;1.13964;6.0716953
-0.59376204;1.3024458;10.323798
0.24899697;1.1587936;10.955867
1.292869;1.4173675;10.314221
3.8307228;1.7238252;9.5385
1.388637;1.2066777;9.883265
-1.8866309;1.1492168;9.375694
0.38307226;0.60333884;10.965444
0.641646;0.6991069;12.038046
-1.3599066;1.1587936;9.078813
-0.89064306;2.0111294;6.435614
0.36391866;0.8619126;8.1881695
-0.21068975;0.39264908;13.8480625
2.9592333;0.37349546;13.053187
3.4476504;1.0534488;9.069236
-0.019153614;0.2777274;7.374141
-0.06703765;-0.7469909;11.453861
0.60333884;-1.6472107;13.579912
0.60333884;-0.19153613;12.172121
1.1109096;1.2545617;9.184157
-1.6376339;1.0151415;6.943185
-1.7525556;0.6512229;8.39886
2.585738;0.21068975;11.731588
2.4995465;-0.1436521;12.038046
1.9728222;0.6895301;11.262324
4.357447;0.29688102;5.765238
0.49799395;-0.4405331;8.063671
-0.5650316;-1.4173675;13.819332
3.217807;-0.7469909;13.723564
1.1204864;0.7182605;6.483498
-2.6048915;0.9672575;8.130709
0.8331822;-0.9864111;9.662998
-1.934515;0.19153613;8.255207
0.24899697;0.7757214;10.630256
4.5777135;-0.21068975;11.693281
0.9768343;1.8004397;8.858546
3.2082303;0.5554548;6.1387334
0.36391866;-0.61291564;11.18571
-1.4173675;-1.1875241;13.982138
0.7661445;-0.81402856;9.902418
1.4269443;-0.22984336;7.0581064
-4.156334;0.17238252;8.255207
-2.0398598;-0.8331822;7.8146744
0.842759;-1.3024458;13.034034
2.2505496;-0.78529817;15.887922
1.532289;0.49799395;10.362105
2.2026656;0.8523358;5.9663506
0.4213795;-0.79487497;10.831368
-1.0630256;-1.8674773;12.4785795
-0.45010993;-1.5993267;12.488156
-0.22026655;-0.047884032;12.162544
-0.12449849;1.4173675;7.345411
-4.4915223;1.2545617;3.169923
-2.0973208;-0.1340753;9.653421
2.6910827;-1.4460979;16.127342
0.7182605;0.33518824;12.4785795
3.0262709;2.1643584;6.3206925
4.5202527;0.6895301;7.2304893
-2.719813;0.11492168;12.430696
0.90979666;0.5650316;12.813767
1.8579005;-0.45010993;10.67814
-4.673482;1.6376339;10.007763
-1.2162545;1.6759412;4.367024
0.36391866;0.19153613;7.249643
-2.2409728;-0.6799533;15.179238
1.0534488;1.0342951;13.723564
4.3287168;1.8004397;8.331821
3.1603463;2.1164744;8.504205
-1.1013328;1.1875241;9.404425
1.1300632;1.9440918;8.839393
-0.22984336;-1.1204864;10.208876
-7.728483;1.8100165;10.936713
-0.34476504;1.9536686;5.085284
0.78529817;-0.16280572;9.634268
-4.3287168;0.40222588;13.67568
1.5897499;0.51714754;9.414001
3.0262709;-1.1587936;9.950302
-2.336741;1.5035586;14.585477
6.215348;1.1587936;9.222465
1.6089035;1.484405;5.056554
-3.2273839;2.5091233;9.337387
0.92895025;-0.9959879;9.931149
-2.3175871;-0.6512229;10.0269165
-4.367024;0.7757214;9.749189
3.466804;0.6512229;7.747637
0.22984336;1.4173675;8.054094
-2.1068976;-0.6991069;9.864111
4.6830587;-1.436521;14.623784
3.8977604;0.45968673;15.677233
2.4229321;0.32561144;8.724471
1.4556746;1.0821792;6.6367273
0.7565677;0.10534488;9.136273
0.1340753;-1.091756;12.679692
-2.2697031;-1.1683705;12.823344
-2.0494366;0.08619126;9.423578
4.721366;0.019153614;8.2169
1.0726024;0.038307227;10.907983
0.36391866;-1.3503298;11.501745
3.8115692;-1.0534488;11.693281
0.49799395;-0.32561144;10.67814
1.0821792;0.89064306;8.935161
2.4899697;0.18195933;7.6135616
-3.1986535;-0.19153613;7.2304893
-0.33518824;-0.7086837;9.959879
2.2697031;-1.6376339;12.325351
-0.94810385;0.45968673;9.720459
2.2026656;0.9576807;5.995081
1.0630256;0.22026655;9.078813
-0.30645782;-0.40222588;13.120225
0.8810662;-1.13964;10.754754
-0.8523358;0.5363012;7.6710224
1.8866309;0.41180268;9.270349
0.8331822;0.2777274;11.204864
0.5650316;-0.10534488;8.6574335
2.135628;-0.8810662;9.77792
0.25857377;-0.46926352;12.928689
1.4269443;0.10534488;10.505757
1.1971009;0.641646;8.408437
0.22026655;-0.641646;8.676587
-0.30645782;-0.08619126;11.434708
-0.545878;0.82360536;8.1881695
0.80445176;0.60333884;8.571242
0.81402856;0.7086837;10.160992
2.0685902;0.89064306;9.672575
3.7253778;1.1683705;9.097966
0.6607997;0.8523358;8.111555
0.4213795;0.36391866;9.77792
0.61291564;1.13964;11.559206
-0.36391866;1.2641385;9.222465
-0.92895025;0.93852705;7.335834
-0.047884032;0.37349546;9.442732
-0.89064306;0.095768064;11.760319
-0.641646;0.7757214;8.39886
2.4037786;1.1683705;10.697293
3.016694;-0.47884035;12.794614
0.49799395;0.8619126;11.923124
3.8786068;0.7374141;9.375694
0.8714894;-0.4213795;13.838486
-1.043872;1.6663644;14.748282
4.0701427;0.61291564;7.0964136
-2.4516625;1.2258313;9.270349
-3.0358477;1.5801731;11.080365
2.3558946;0.7757214;7.7667904
-0.641646;1.5227122;8.389283
1.3311762;0.8523358;13.024457
2.72939;0.59376204;10.783484
2.4708161;1.8387469;8.226477
0.94810385;0.8523358;8.580819
-1.5705963;1.934515;11.683704
3.1603463;1.4748282;11.147403
0.63206923;0.94810385;8.7053175
-0.9959879;1.7717092;6.8665705
0.59376204;0.89064306;7.5944076
-1.9249382;1.2737153;9.14585
-0.047884032;0.9768343;8.446744
1.5514427;0.25857377;8.6095495
0.4213795;1.2258313;9.088389
1.6472107;0.62249243;9.193734
1.3982137;0.30645782;10.266336
0.6607997;-0.038307227;13.857639
1.2737153;0.06703765;11.262324
-0.08619126;0.33518824;9.461885
-0.24899697;0.076614454;10.716447
0.9768343;-0.50757074;12.181698
0.47884035;0.0;8.896853
1.3790601;-0.038307227;9.260772
0.32561144;-0.06703765;10.103531
-0.1436521;0.25857377;8.437167
0.05746084;0.8331822;8.360553
1.4269443;0.2681506;8.599973
0.82360536;0.90021986;8.973468
1.7908629;1.2066777;7.393295
1.0630256;1.3024458;7.086837
0.48841715;0.7182605;8.0445175
-2.6910827;1.1683705;8.1881695
0.24899697;0.20111294;7.5082164
-1.7046716;-1.0630256;9.270349
-2.7485435;-1.292869;10.323798
1.283292;-0.05746084;10.821792
2.6240451;-0.30645782;12.756307
1.1300632;-0.095768064;14.33648
1.8100165;-0.79487497;13.024457
0.15322891;-1.4556746;14.681245
-1.9536686;-1.5801731;15.50485
-1.2354081;-1.2066777;11.482592
0.22026655;-0.2873042;8.781932
-2.8443117;-0.17238252;10.189722
-1.532289;-1.1683705;11.032481
-0.5267244;-0.8810662;10.457873
-0.17238252;-1.3982137;11.262324
-2.2122424;0.05746084;11.032481
1.4556746;0.36391866;7.9391727
0.22026655;-0.38307226;7.489063
-2.135628;-0.37349546;11.147403
-0.32561144;-0.45968673;8.7053175
-0.93852705;0.33518824;5.2289367
-1.6950948;0.10534488;5.93762
-3.8977604;-0.7278373;7.431602
-0.29688102;-1.8483237;9.155427
2.825158;-2.432509;12.708423
1.8770541;-1.8962077;12.966996
1.6567876;-0.17238252;9.165004
0.20111294;0.24899697;5.2863975
-0.5363012;0.1436521;13.01488
1.5035586;-2.135628;15.20797
-1.0247183;0.5746084;8.8777
-1.2066777;1.1587936;4.213795
-0.81402856;0.10534488;10.745177
0.2681506;-0.20111294;13.704411
2.3463178;-1.532289;12.047623
2.327164;-0.21068975;11.712435
-0.90021986;0.94810385;10.065224
-0.23942018;0.19153613;8.350976
-0.8619126;-0.7374141;13.072341
2.384625;-0.2681506;14.020445
-1.685518;0.18195933;7.28795
-1.4939818;-0.51714754;8.887277
3.1411927;0.22984336;11.990162
0.37349546;0.23942018;9.040505
1.4748282;0.50757074;9.758766
1.3215994;1.1109096;8.1881695
-1.1013328;1.340753;6.703765
0.10534488;-0.24899697;12.26789
0.19153613;-0.6991069;12.852075
-0.9576807;0.25857377;5.9280434
-0.11492168;0.61291564;8.082825
1.9153614;-0.095768064;14.911088
1.2449849;-0.05746084;10.697293
0.30645782;0.8331822;5.6982
-0.08619126;0.02873042;8.6574335
-1.8195933;1.1875241;11.33894
2.480393;0.1436521;9.940725
1.8387469;-0.12449849;9.730036
-0.038307227;0.78529817;9.155427
2.6240451;-0.92895025;8.820239
0.45968673;-0.78529817;11.425131
1.3024458;-0.7086837;13.196839
3.5913026;-0.7086837;11.18571
-0.16280572;0.10534488;8.073248
-1.4748282;0.47884035;6.6175733
0.82360536;-0.58418524;8.772355
0.095768064;-1.2162545;11.990162
0.38307226;-0.8331822;10.94629
1.7429788;0.02873042;6.38773
-0.10534488;-0.095768064;8.063671
-0.29688102;-0.22026655;13.579912
4.548983;-0.94810385;13.292608
0.842759;0.90979666;8.446744
-2.873042;0.23942018;10.572795
-2.6144683;-0.7278373;10.5440645
-3.9743748;0.41180268;7.7572136
-3.3039982;0.16280572;8.647857
-0.19153613;-0.4309563;11.559206
2.8060043;0.62249243;9.576807
-0.6607997;-0.18195933;7.7667904
-0.36391866;-0.6512229;12.708423
2.815581;-1.0534488;15.44739
-0.49799395;-0.33518824;9.56723
1.3215994;0.38307226;9.002198
3.083732;-0.34476504;10.448297
-4.817134;-0.19153613;9.615114
-2.7485435;-0.05746084;7.6231384
0.5363012;-0.5650316;7.2209125
-2.9879637;-0.25857377;9.9790325
-2.336741;0.08619126;8.580819
3.7732618;-0.16280572;6.531382
0.8810662;-0.36391866;11.36767
0.21068975;-0.2873042;12.698846
5.851429;0.2681506;9.998186
2.327164;1.5131354;7.7667904
-0.41180268;-0.17238252;10.477027
-3.6583402;0.7757214;9.097966
-1.283292;-0.41180268;6.4643445
-3.1603463;-0.2873042;9.902418
-0.009576807;0.05746084;11.425131
1.8579005;0.5363012;8.485051
-0.90021986;1.2162545;8.935161
2.0015526;-0.32561144;14.068329
4.271256;-0.009576807;14.403518
3.8307228;1.7621324;11.358093
2.087744;1.3024458;5.90889
-3.3997664;0.78529817;8.7053175
-0.32561144;-0.29688102;10.831368
-2.0398598;-0.7086837;11.224017
-1.4652514;0.6799533;10.582372
3.0550013;0.80445176;10.850522
2.183512;1.3311762;8.714894
-0.92895025;0.8810662;10.668563
4.0222588;0.2777274;10.151415
1.982399;0.8810662;12.488156
-0.16280572;1.436521;9.308656
1.2545617;1.1204864;5.2480903
-1.4269443;0.6799533;8.111555
-2.5570073;-0.02873042;10.189722
-0.17238252;0.90021986;9.232041
-0.46926352;0.545878;9.289502
0.545878;0.10534488;12.29662
3.5817258;0.41180268;9.844957
2.087744;0.6991069;9.308656
2.0590134;-0.46926352;12.708423
2.6719291;0.095768064;12.765883
-0.7374141;-0.2681506;7.8529816
-3.0933087;-0.05746084;9.337387
-0.842759;-0.5650316;10.515334
-2.3175871;0.25857377;8.734048
-1.1683705;-0.31603462;8.935161
2.087744;-0.6799533;12.200851
0.5267244;0.21068975;11.597513
2.087744;0.5363012;9.471462
4.759673;-0.05746084;11.377247
3.0358477;1.9249382;12.0571995
-0.4309563;0.9768343;7.067683
-2.873042;1.4173675;6.4068837
-1.3694834;0.35434186;8.820239
-2.4612393;-0.45010993;8.724471
-3.9264908;0.545878;7.4603324
2.0111294;0.32561144;7.441179
-0.17238252;-0.15322891;9.241618
-0.7182605;0.16280572;12.459426
4.4340615;-0.50757074;9.959879
2.4229321;0.23942018;9.548077
-0.24899697;0.6512229;11.63582
1.9153614;-0.6512229;9.490616
-0.94810385;-0.7182605;10.486604
-2.3750482;-0.92895025;10.295067
0.6607997;-1.0151415;9.710882
-2.384625;-1.1013328;7.632715
-4.175488;0.095768064;9.864111
3.2944214;-2.1164744;12.08593
0.92895025;-0.79487497;13.177686
2.9400797;-0.17238252;9.892841
3.3327289;1.3503298;10.668563
1.0247183;0.8619126;9.643845
-0.31603462;-0.20111294;10.275913
-1.7046716;-0.45010993;8.571242
-2.078167;0.16280572;9.346964
-2.834735;0.4405331;9.337387
-3.2944214;0.90979666;7.07726
-1.13964;0.8331822;7.881712
2.3558946;-0.51714754;11.300632
1.7142484;0.06703765;11.827356
5.9280434;1.1300632;12.162544
3.5242648;-0.23942018;8.935161
-1.9919758;0.6895301;9.892841
-0.63206923;-1.1587936;8.130709
-4.31914;-0.8810662;8.255207
-3.4284968;-0.7757214;9.56723
-2.3750482;-0.25857377;8.743625
-0.25857377;0.6895301;8.197746
1.4269443;-0.047884032;8.916007
1.9249382;-0.62249243;13.876793
4.3478703;-0.37349546;12.98615
3.3039982;1.8674773;9.299079
3.1507695;-0.5650316;7.086837
-1.8770541;-0.91937345;11.674128
-2.432509;-0.6895301;9.643845
-0.60333884;-0.5554548;9.040505
-1.3120226;-0.48841715;10.726024
-5.4204726;1.7142484;9.643845
2.7964275;0.9576807;7.144298
4.673482;-0.7374141;11.3964
0.18195933;1.3694834;15.102624
6.7133417;0.47884035;9.097966
0.6512229;0.92895025;6.703765
-3.5051112;0.5267244;9.548077
0.46926352;-0.8810662;10.189722
-2.2026656;-0.15322891;8.293514
-3.169923;0.4405331;9.471462
-0.6799533;0.51714754;9.730036
0.22026655;0.49799395;11.348516
3.8115692;-0.38307226;12.373235
2.882619;0.17238252;10.955867
3.2944214;0.37349546;12.29662
0.60333884;0.35434186;9.097966
-1.6567876;0.30645782;7.2209125
-1.2449849;-0.2873042;8.149862
-2.9496565;-0.33518824;11.099519
-2.9975405;0.5363012;8.599973
-0.18195933;1.13964;7.1826053
0.8619126;0.24899697;12.497733
2.030283;-0.30645782;12.124237
4.817134;-0.1436521;12.401965
4.654328;-0.7086837;10.630256
1.4173675;0.39264908;12.813767
3.2369606;0.16280572;8.37013
-2.2505496;0.047884032;5.2959743
-4.31914;0.25857377;6.244078
-4.146757;-0.45010993;7.872135
-6.090849;0.45010993;6.7708025
-1.436521;0.5363012;7.6614456
3.4093432;-0.51714754;10.5440645
2.2505496;1.4173675;13.67568
7.153875;0.16280572;11.779472
4.3766007;0.32561144;12.076353
-1.1013328;0.08619126;9.902418
-0.39264908;-0.6512229;8.743625
-3.0454245;-0.59376204;8.446744
-5.449203;-0.095768064;12.363658
-4.261679;0.31603462;7.9966335
-4.309563;1.1875241;5.8322754
-0.019153614;0.15322891;9.3182335
2.6623523;-0.90979666;15.619772
3.8115692;0.59376204;15.638926
6.9048777;-0.25857377;9.634268
0.18195933;1.2449849;9.165004
1.1587936;0.047884032;9.136273
-1.2641385;-1.7812861;11.827356
-4.462792;-1.532289;10.5919485
-3.5817258;-0.24899697;8.561666
-3.1890767;0.5746084;5.3342814
-1.982399;0.842759;8.772355
2.873042;-0.4405331;9.80665
3.8019924;-0.9672575;12.785037
4.5298295;0.11492168;13.177686
6.483498;0.19153613;10.716447
-1.1971009;0.36391866;9.5385
-0.25857377;0.20111294;7.3071036
-2.1452048;-1.1013328;9.299079
-5.21936;-0.20111294;10.754754
-3.8307228;-0.23942018;6.7324953
-2.27928;1.283292;7.920019
2.432509;-0.545878;9.77792
3.169923;-0.2777274;14.470555
4.261679;0.50757074;14.470555
4.5681367;0.46926352;11.204864
2.6048915;1.4556746;8.801085
-0.8331822;1.8962077;8.848969
-1.5610195;-0.6512229;8.6574335
-6.042965;-0.23942018;10.812215
-3.7253778;0.0;8.628703
0.24899697;0.50757074;7.9008656
-1.5131354;1.0247183;8.523358
-0.34476504;2.0207062;10.208876
6.5505357;0.0;9.32781
3.7541082;0.37349546;14.116213
2.0973208;0.5650316;11.81778
2.2026656;1.8195933;4.453215
-0.641646;0.0;7.6710224
-5.6120086;-0.9959879;13.64695
-3.5242648;-0.17238252;9.346964
0.095768064;0.5363012;6.6367273
-2.9113493;0.45968673;9.77792
-2.2026656;1.3311762;11.626244
6.244078;0.2873042;8.762778
5.535394;-0.46926352;13.388376
1.7429788;1.0055647;15.160085
1.7142484;0.81402856;7.833828
0.50757074;0.6895301;7.776367
-2.1452048;-1.8100165;14.384364
-5.8226986;-0.7374141;12.047623
-2.777274;0.51714754;6.1866174
-0.08619126;-0.7182605;8.264784
-3.2944214;0.038307227;13.244724
2.0590134;-0.5363012;13.618219
3.8594532;-1.7621324;14.058752
-0.34476504;-1.283292;17.257406
2.5187001;-1.8962077;16.376339
-0.2777274;-1.043872;10.333375
-0.45968673;-0.5650316;10.189722
-0.62249243;-0.62249243;14.039598
-5.257667;2.5474305;4.606444
-6.6079965;4.453215;-2.1068976
5.315128;-0.60333884;7.3549876
-1.2354081;-0.79487497;7.489063
-4.3766007;5.1810527;-1.0055647
12.995727;2.3080103;-0.076614454
0.33518824;0.8331822;16.16565
-0.6703765;1.7525556;9.56723
6.090849;1.7812861;-3.3901896
-1.4748282;1.6759412;6.339846
-0.45010993;-1.7429788;16.97968
0.038307227;0.047884032;7.7189064
0.40222588;0.22026655;1.1013328
1.4748282;-0.51714754;12.823344
-0.45968673;-1.3982137;18.464083
2.566584;-1.6280571;13.139379
4.8937483;-1.7525556;14.441825
1.043872;-1.292869;17.027563
1.8770541;-0.79487497;14.317327
0.18195933;-1.6567876;9.442732
-1.4748282;-0.39264908;17.535133
4.0222588;-1.6567876;14.451402
-5.707777;0.9576807;9.337387
-5.5162406;3.8977604;2.2218192
-1.0726024;1.6950948;8.274361
3.6774938;-0.58418524;13.781025
-3.9264908;1.5993267;13.062764
3.7732618;5.3725886;3.8594532
9.730036;-1.5801731;5.650316
-13.158532;1.2354081;14.5759
0.94810385;-0.9768343;3.3806129
0.7565677;-0.1436521;6.5984197
-11.645397;2.6527755;11.089942
3.2561142;-0.6799533;7.192182
1.1109096;0.93852705;1.5993267
-5.899313;0.25857377;10.333375
4.501099;-1.1683705;18.061857
7.0581064;-0.24899697;9.739613
-0.58418524;2.4899697;6.1770406
2.2026656;-0.641646;10.563218
-0.05746084;-1.292869;16.778566
2.0398598;-0.90021986;12.641385
-0.009576807;-0.842759;11.789049
-3.1316159;1.0342951;9.662998
1.8100165;0.095768064;7.2209125
-1.4173675;0.20111294;11.224017
-1.3024458;0.0;16.22311
5.21936;0.2873042;12.670115
3.9743748;2.1068976;8.149862
2.0015526;1.1587936;4.6926355
-1.340753;0.39264908;12.823344
4.5202527;-0.45010993;10.180145
-4.7788267;1.3982137;7.824251
-3.323152;2.1452048;5.305551
1.2641385;-0.15322891;5.9567738
-6.5984197;2.1164744;7.1730285
2.1739352;1.4652514;11.616667
5.6215854;1.0821792;11.836933
0.51714754;2.7964275;8.781932
4.003105;0.5363012;8.772355
0.4405331;-0.2873042;11.63582
-2.0494366;-0.7086837;11.693281
-0.79487497;-0.32561144;9.80665
-4.0222588;0.8810662;5.899313
-4.0797195;2.7102363;7.1826053
-1.2641385;0.22984336;6.3111157
-3.8498764;2.0494366;12.852075
4.9703627;-0.12449849;13.244724
2.566584;-0.047884032;13.187263
-0.15322891;2.8443117;11.712435
7.383718;-0.23942018;10.304645
0.32561144;0.038307227;12.74673
-3.3327289;0.7278373;13.187263
-1.9728222;-1.5035586;10.448297
-3.0262709;-0.51714754;10.6877165
-1.6567876;0.6607997;4.55856
-0.38307226;0.4405331;8.916007
5.6886234;-1.2354081;13.369223
1.3215994;-0.5746084;12.0093155
4.2521024;-1.1300632;5.1906295
0.4213795;-0.79487497;10.352529
-0.90021986;-0.16280572;10.745177
3.6391866;-0.5363012;8.801085
0.81402856;-0.15322891;11.252748
-0.7469909;-0.12449849;9.299079
-1.1971009;1.7717092;3.4093432
1.1109096;-0.095768064;9.337387
2.4516625;-0.7086837;14.872781
0.36391866;1.3215994;8.0445175
3.5242648;0.8714894;7.326257
1.2066777;1.13964;13.120225
-2.2984335;0.61291564;11.750742
-0.33518824;0.545878;8.973468
3.6008794;-0.842759;14.317327
0.48841715;-0.25857377;11.434708
-3.1411927;0.9576807;5.1523223
1.6376339;-0.36391866;8.858546
-2.0494366;-1.6567876;15.610195
-0.32561144;-0.5746084;14.432248
3.9552212;-0.1436521;8.647857
0.6991069;-0.31603462;8.408437
-1.8195933;-0.36391866;12.871228
0.92895025;-0.6703765;12.248735
0.8523358;-1.8387469;9.615114
-2.882619;-0.79487497;12.98615
0.37349546;0.02873042;9.825804
0.545878;-0.095768064;5.094861
-2.183512;0.5650316;9.337387
2.2984335;-0.6703765;9.883265
0.29688102;-0.06703765;9.80665
-0.9864111;0.30645782;10.323798
3.5434184;0.641646;7.2687964
1.0726024;-0.06703765;6.0716953
-2.7389667;0.08619126;10.668563
3.7349546;-0.7086837;11.616667
1.9728222;0.1436521;9.433155
-1.8004397;2.0494366;7.8146744
1.4077905;0.5746084;4.4819455
-0.22984336;1.3694834;8.63828
3.6104562;-1.1779473;12.53604
-0.095768064;1.2258313;13.924677
0.24899697;2.3175871;5.650316
4.6160207;-0.32561144;4.721366
-3.6296098;0.1436521;13.01488
0.91937345;-0.641646;13.857639
6.5601125;-0.80445176;10.773908
-2.5091233;0.8619126;8.944737
-2.8921957;2.4229321;8.169016
3.466804;-0.047884032;7.9966335
-1.4652514;-0.4309563;15.648502
3.6008794;0.10534488;15.035586
0.2681506;1.7429788;5.851429
-1.9153614;2.72939;8.073248
2.1452048;-1.7812861;12.765883
-0.1340753;-1.4269443;15.006856
2.1547816;0.15322891;11.15698
1.2066777;0.5650316;7.9966335
-3.8115692;1.9632454;5.5162406
-0.7469909;0.7374141;4.5394063
-0.7757214;-0.80445176;12.08593
2.8921957;-1.0151415;12.698846
-1.1683705;0.7182605;6.0238113
0.33518824;1.5705963;9.308656
1.8100165;-0.39264908;11.60709
-0.019153614;0.23942018;11.18571
4.146757;0.076614454;10.793061
