0.25857377;0.41180268;9.950302
0.2777274;0.41180268;9.883265
0.25857377;0.4213795;9.844957
0.2777274;0.35434186;9.892841
0.29688102;0.36391866;9.969456
0.24899697;0.41180268;9.940725
0.2777274;0.4309563;9.940725
0.24899697;0.29688102;9.902418
0.24899697;0.33518824;9.931149
0.30645782;0.40222588;9.921572
0.21068975;0.36391866;9.883265
0.24899697;0.33518824;9.931149
0.25857377;0.36391866;9.950302
0.25857377;0.36391866;9.825804
0.24899697;0.38307226;9.864111
0.24899697;0.38307226;9.911995
0.24899697;0.35434186;9.892841
0.2873042;0.47884035;9.911995
0.24899697;0.37349546;9.883265
0.2873042;0.41180268;9.883265
0.31603462;0.38307226;9.873688
0.25857377;0.33518824;9.883265
0.35434186;0.4309563;9.892841
0.20111294;0.40222588;9.77792
0.4213795;0.36391866;9.864111
0.2777274;0.41180268;9.844957
0.23942018;0.4405331;9.892841
0.2681506;0.48841715;10.04607
0.30645782;0.41180268;9.902418
0.2873042;0.41180268;9.844957
0.24899697;0.32561144;9.825804
0.30645782;0.4213795;9.854534
0.2873042;0.39264908;9.873688
0.21068975;0.38307226;9.892841
0.25857377;0.39264908;9.921572
0.2681506;0.40222588;9.921572
0.19153613;0.41180268;9.988609
0.25857377;0.4309563;9.873688
0.21068975;0.38307226;9.892841
0.25857377;0.4309563;9.940725
0.24899697;0.45010993;9.940725
0.24899697;0.38307226;9.816227
0.29688102;0.39264908;9.921572
0.25857377;0.4309563;9.892841
0.2777274;0.40222588;9.873688
0.31603462;0.40222588;9.969456
0.25857377;0.4213795;9.902418
0.2873042;0.34476504;9.911995
0.29688102;0.4213795;9.864111
0.31603462;0.36391866;9.931149
0.31603462;0.39264908;9.902418
0.2681506;0.38307226;9.825804
0.29688102;0.41180268;9.911995
0.2873042;0.45968673;9.911995
0.24899697;0.4213795;9.921572
0.30645782;0.39264908;9.844957
0.2681506;0.4213795;9.902418
0.2777274;0.35434186;9.883265
0.24899697;0.4213795;9.940725
0.2681506;0.39264908;9.892841
0.24899697;0.38307226;9.911995
0.24899697;0.41180268;9.873688
0.2873042;0.39264908;9.883265
0.22984336;0.41180268;9.950302
0.24899697;0.38307226;9.902418
0.29688102;0.40222588;9.911995
0.23942018;0.39264908;9.911995
0.2681506;0.38307226;9.940725
0.2681506;0.37349546;9.797073
0.2777274;0.41180268;9.864111
0.29688102;0.39264908;9.864111
0.25857377;0.40222588;9.844957
0.32561144;0.40222588;9.911995
0.30645782;0.4405331;9.864111
0.29688102;0.4213795;9.835381
0.29688102;0.4213795;9.854534
0.25857377;0.40222588;9.883265
0.30645782;0.45968673;9.911995
0.30645782;0.39264908;9.854534
0.25857377;0.36391866;9.835381
0.31603462;0.36391866;9.873688
0.24899697;0.4213795;9.959879
0.2873042;0.37349546;9.940725
0.25857377;0.39264908;9.816227
0.29688102;0.45010993;9.931149
0.25857377;0.34476504;9.892841
0.24899697;0.41180268;9.921572
0.2873042;0.40222588;9.873688
0.22984336;0.40222588;9.844957
0.2777274;0.46926352;9.940725
0.30645782;0.4309563;9.854534
0.25857377;0.36391866;9.844957
0.2777274;0.40222588;9.921572
0.29688102;0.38307226;9.902418
0.2777274;0.45968673;9.931149
0.34476504;0.37349546;9.873688
0.25857377;0.46926352;9.873688
0.30645782;0.4309563;9.988609
0.25857377;0.40222588;9.902418
0.2777274;0.4405331;9.873688
0.33518824;0.41180268;9.883265
0.29688102;0.47884035;9.911995
0.2777274;0.4309563;9.940725
0.2873042;0.4405331;9.892841
0.31603462;0.37349546;9.844957
0.2873042;0.41180268;9.892841
0.24899697;0.39264908;9.854534
0.35434186;0.4405331;9.902418
0.24899697;0.45968673;9.940725
0.24899697;0.38307226;9.835381
0.2777274;0.46926352;9.873688
0.2681506;0.36391866;9.854534
0.2873042;0.39264908;9.892841
0.32561144;0.38307226;9.921572
0.24899697;0.40222588;9.950302
0.25857377;0.37349546;9.911995
0.22984336;0.39264908;9.921572
0.22984336;0.45968673;9.9790325
0.22984336;0.48841715;9.9790325
0.22026655;0.61291564;10.141838
0.24899697;0.63206923;10.141838
0.25857377;0.7661445;10.180145
0.2873042;0.9768343;10.247183
0.33518824;1.0055647;10.151415
0.39264908;1.1779473;10.199299
0.24899697;1.2641385;10.01734
0.2873042;1.340753;10.055647
0.25857377;1.5035586;9.950302
0.34476504;1.5705963;9.969456
0.038307227;1.6472107;9.883265
0.23942018;1.7046716;9.921572
0.4213795;1.7621324;9.9790325
0.17238252;1.7525556;9.797073
0.35434186;1.9440918;9.768343
0.32561144;1.8866309;9.911995
0.20111294;1.9249382;9.921572
0.29688102;2.0111294;9.701305
0.20111294;1.9536686;9.749189
0.10534488;1.9249382;9.883265
0.20111294;2.0111294;9.672575
0.2681506;2.0494366;9.749189
0.20111294;1.9919758;9.873688
0.31603462;2.1068976;9.80665
0.31603462;2.0111294;9.749189
0.1436521;1.982399;9.854534
0.25857377;2.087744;9.864111
0.22984336;2.0685902;9.701305
0.24899697;2.1068976;9.835381
0.20111294;2.0398598;9.77792
0.24899697;2.0590134;9.768343
0.2777274;2.0685902;9.749189
0.21068975;2.0685902;9.844957
0.29688102;1.9440918;9.864111
0.22026655;2.087744;9.730036
0.30645782;1.9728222;9.730036
0.24899697;1.7812861;9.825804
0.17238252;1.8387469;9.787497
0.38307226;1.8387469;9.710882
0.30645782;1.8387469;9.864111
0.41180268;1.733402;9.854534
0.6895301;1.6759412;10.0748005
0.8810662;1.5610195;10.1226845
0.6512229;1.5227122;10.01734
0.80445176;1.4556746;9.950302
0.5363012;1.3982137;10.342952
0.545878;1.2354081;10.275913
0.5267244;1.2258313;10.0269165
0.7086837;1.1492168;10.01734
0.5554548;1.1300632;9.921572
0.51714754;1.0821792;9.825804
0.51714754;1.0247183;9.940725
0.22984336;1.0726024;9.911995
0.2777274;1.1779473;9.787497
0.076614454;1.1779473;9.720459
0.019153614;1.0055647;9.873688
-0.22984336;1.1683705;9.768343
0.038307227;1.0342951;9.883265
-0.15322891;1.1204864;9.892841
-0.11492168;1.0726024;9.605537
-0.2777274;1.1492168;9.394848
-0.2873042;0.92895025;9.5385
-0.4213795;0.9672575;9.586384
-0.19153613;1.0055647;9.710882
-0.25857377;0.94810385;9.883265
0.05746084;0.9864111;10.275913
0.63206923;0.93852705;10.457873
0.545878;1.043872;10.7356
0.78529817;1.0726024;10.7356
0.6895301;0.89064306;10.907983
0.37349546;0.8810662;11.032481
-0.08619126;0.8619126;10.620679
-0.05746084;0.842759;10.333375
0.076614454;0.9864111;10.170568
0.18195933;1.1971009;9.787497
0.641646;1.340753;9.481039
0.6512229;1.484405;9.471462
0.7661445;1.5705963;9.394848
0.79487497;1.8100165;8.858546
0.5554548;1.8866309;8.647857
0.29688102;1.9153614;8.714894
0.12449849;1.6280571;8.772355
0.2873042;1.484405;9.030929
0.24899697;1.4460979;9.758766
0.4213795;1.484405;9.844957
1.0821792;1.4556746;10.342952
1.2066777;1.292869;10.860099
0.7086837;1.2737153;10.879252
0.80445176;1.1587936;10.965444
-0.05746084;1.2162545;11.224017
-0.80445176;1.1204864;10.821792
-0.7374141;1.2545617;10.228029
-0.7182605;1.388637;10.0748005
-0.30645782;1.4939818;10.132261
0.009576807;1.6376339;9.797073
0.24899697;1.6184803;10.04607
0.08619126;1.5035586;9.969456
0.5267244;1.4939818;9.605537
0.82360536;1.5514427;9.931149
0.45010993;1.3790601;10.04607
0.33518824;1.6089035;9.643845
0.62249243;1.5227122;9.950302
0.7661445;1.4173675;9.931149
0.36391866;1.4652514;9.643845
-0.16280572;1.5131354;9.308656
-0.94810385;1.6663644;9.021352
-1.091756;1.6184803;8.973468
-0.095768064;1.6567876;9.634268
0.2681506;1.8004397;9.634268
0.51714754;1.9440918;8.954314
1.1109096;1.9057846;9.021352
1.1492168;1.5035586;9.56723
0.4213795;1.6567876;9.442732
1.484405;1.4652514;10.390836
1.0630256;1.2162545;11.425131
0.9576807;0.78529817;11.281479
0.19153613;0.80445176;11.463438
-0.91937345;0.8714894;11.243171
-0.9576807;1.1779473;11.051635
0.095768064;0.7565677;10.658986
-0.58418524;1.1013328;10.333375
-0.12449849;1.091756;9.911995
1.0055647;0.93852705;9.892841
0.30645782;0.8523358;11.032481
1.3790601;1.0151415;11.291056
2.1452048;1.2641385;9.634268
-0.36391866;1.3790601;9.021352
1.7046716;1.0630256;9.605537
0.29688102;1.2162545;9.356541
-0.9959879;1.3694834;8.475474
-0.50757074;1.532289;7.728483
-0.9672575;1.8962077;7.326257
-0.59376204;1.9440918;7.3549876
0.7565677;1.5705963;8.695741
1.6950948;1.7142484;9.825804
2.6048915;1.3599066;10.572795
2.6144683;1.3982137;12.133814
1.3694834;1.2641385;10.5440645
0.58418524;1.2162545;9.519346
0.12449849;1.0342951;11.358093
-2.0973208;1.2545617;13.244724
-1.7717092;1.3311762;10.5919485
-0.7086837;1.292869;9.931149
0.06703765;1.1109096;10.323798
0.33518824;1.0151415;10.534488
2.3175871;0.31603462;14.805743
1.7525556;0.8810662;12.564771
1.5801731;1.2066777;9.433155
0.5363012;1.388637;9.835381
-1.9057846;1.2545617;10.199299
-2.0207062;1.1587936;8.839393
-1.4556746;1.1683705;7.824251
-1.8291701;1.6280571;7.6135616
0.047884032;1.8483237;7.067683
0.545878;1.8962077;7.4603324
1.388637;1.3311762;9.126697
2.1164744;1.6759412;11.808203
2.9017725;1.3311762;11.042058
0.5267244;1.9249382;9.595961
0.36391866;1.9728222;8.255207
-1.2354081;0.79487497;8.283937
-3.064578;1.13964;12.191275
-0.18195933;0.2873042;9.165004
-0.48841715;1.4748282;11.999739
3.4859576;1.2258313;9.950302
1.1300632;1.4652514;9.32781
2.777274;0.8810662;12.842498
0.12449849;0.50757074;13.110648
-1.1204864;1.340753;8.848969
-1.3120226;1.5227122;10.304645
-1.7812861;1.7142484;8.829816
1.5514427;1.6663644;7.8050976
2.7006595;1.1492168;8.274361
1.043872;1.1779473;11.453861
2.0973208;1.1109096;13.8959465
-0.05746084;1.5705963;8.437167
-0.6895301;2.0494366;7.8050976
-0.009576807;1.2354081;8.360553
-2.9783869;1.2545617;9.825804
1.8579005;0.8810662;13.101071
1.5131354;0.9864111;9.682152
1.3694834;1.7717092;10.955867
1.7238252;0.8619126;9.279925
-0.94810385;1.2162545;10.352529
-0.5746084;0.79487497;8.475474
-1.7621324;1.6376339;8.379706
-1.8674773;1.4269443;8.418014
2.327164;2.2122424;11.492168
1.6567876;0.8810662;6.4547677
0.47884035;2.2026656;11.789049
3.1028855;1.5705963;11.329363
-1.4269443;1.2641385;9.653421
-1.7429788;2.767697;5.9567738
0.8331822;1.2354081;7.8146744
-1.13964;0.4309563;10.160992
2.815581;1.4460979;14.863204
2.767697;1.6184803;8.42759
-0.79487497;1.5610195;10.093954
-0.94810385;1.7621324;9.14585
-1.0151415;0.842759;11.63582
-2.327164;0.6895301;9.768343
-0.59376204;1.4652514;9.346964
0.41180268;0.8810662;8.714894
1.8483237;1.9153614;8.465898
3.3614593;1.436521;8.542512
-1.2258313;1.7908629;9.720459
1.0342951;0.82360536;12.306197
-4.5681367;1.8483237;9.203311
0.6703765;1.532289;6.7803793
1.6280571;0.48841715;9.56723
-2.2984335;1.5801731;13.445837
5.449203;1.2066777;10.132261
1.0821792;1.1300632;9.969456
-3.7541082;1.9249382;9.270349
2.4995465;0.4213795;9.5385
-0.076614454;2.2697031;9.864111
2.8634653;0.89064306;10.055647
0.51714754;1.2258313;8.149862
-0.7565677;2.2697031;7.9487495
0.40222588;0.7757214;9.481039
-2.5378537;1.5897499;9.9790325
1.1587936;0.89064306;11.224017
1.388637;0.40222588;9.528923
1.9536686;1.3982137;11.492168
4.6830587;0.22984336;12.679692
-1.7908629;1.9536686;10.381259
1.5610195;0.9768343;7.326257
-2.6431987;1.6759412;10.0269165
-0.6703765;1.9440918;9.461885
1.4077905;1.7525556;7.0581064
-1.3599066;1.2737153;8.571242
-0.5267244;0.8714894;9.433155
-0.21068975;1.1492168;8.571242
-0.79487497;2.2026656;9.308656
0.6991069;1.091756;8.734048
-0.10534488;1.3120226;11.444284
4.213795;0.8331822;12.076353
-0.5267244;1.1109096;11.15698
-1.532289;1.5993267;7.479486
0.11492168;0.49799395;9.165004
-2.1068976;-0.16280572;12.938266
0.38307226;0.9672575;12.469003
1.436521;1.3215994;10.132261
-1.340753;1.8674773;8.858546
-1.4652514;1.4748282;9.442732
1.388637;1.1013328;11.348516
0.90021986;0.18195933;12.08593
1.3215994;1.5514427;12.459426
5.449203;0.5267244;10.409989
-2.2122424;2.2218192;8.341399
-0.41180268;2.4037786;6.655881
-0.06703765;1.1204864;8.408437
-2.5187001;1.1492168;10.994174
2.231396;0.90021986;10.151415
1.532289;2.4612393;8.015787
-1.541866;1.7429788;7.1730285
0.8619126;1.091756;8.331821
-0.9864111;0.4309563;11.425131
2.6144683;1.292869;14.058752
5.1906295;0.50757074;10.132261
0.545878;1.8962077;10.496181
-0.6895301;1.982399;7.795521
-1.6472107;0.641646;7.824251
-1.9057846;0.7565677;12.287044
0.545878;1.1587936;12.679692
0.7278373;1.1683705;8.6095495
0.6895301;1.8674773;7.699753
-1.3694834;1.7429788;7.728483
0.81402856;1.2449849;12.306197
2.566584;0.5554548;16.16565
1.7238252;2.2122424;9.701305
0.62249243;1.9728222;6.703765
-3.265691;2.2026656;8.504205
-0.2681506;0.7469909;8.925584
-1.3694834;1.3215994;9.3182335
-1.1971009;1.1779473;11.559206
2.0973208;2.030283;11.358093
-1.2737153;2.566584;6.4739213
-0.63206923;2.6431987;5.410896
2.3558946;1.340753;12.603078
1.3024458;0.51714754;14.872781
1.1492168;0.7661445;11.405977
1.340753;2.2218192;6.3302693
-4.098873;2.4037786;7.1730285
-1.292869;2.5474305;9.289502
3.6487634;-0.17238252;10.524911
-1.0151415;1.1971009;11.568783
0.1340753;1.7812861;10.314221
2.078167;0.6703765;6.0046577
-3.4572272;1.5993267;7.479486
1.436521;0.45968673;12.124237
3.8498764;0.17238252;14.384364
-0.7086837;0.29688102;8.552089
-1.685518;1.5705963;8.111555
0.24899697;0.51714754;8.226477
-1.0247183;1.2258313;9.155427
0.60333884;0.842759;8.523358
-0.038307227;0.545878;10.601525
-0.009576807;0.7182605;10.199299
-0.24899697;1.4269443;7.8912888
2.5570073;0.49799395;10.160992
1.8674773;-0.05746084;14.60463
-0.10534488;0.34476504;11.722012
-1.0726024;0.2873042;6.339846
-1.1875241;0.60333884;8.532935
-0.05746084;0.12449849;10.295067
0.8331822;0.2777274;7.680599
0.31603462;-0.4405331;9.662998
1.2449849;-0.41180268;12.871228
2.0398598;-0.48841715;9.682152
2.1452048;0.34476504;9.797073
3.7349546;-0.7374141;12.26789
-1.292869;-0.6607997;12.938266
-0.90979666;0.12449849;8.810662
-0.24899697;-0.7278373;6.339846
-1.5801731;-0.38307226;8.963891
-0.10534488;0.8619126;9.385271
2.4420857;0.19153613;7.422025
-1.9919758;0.25857377;8.532935
-0.40222588;-0.5554548;10.879252
3.2752678;-1.2258313;11.492168
1.436521;-0.46926352;11.568783
0.06703765;-0.7086837;10.697293
-2.3463178;-0.2777274;8.868123
0.2777274;-0.19153613;7.5561004
-0.7757214;-0.7469909;9.950302
0.12449849;-0.35434186;12.038046
1.0630256;0.41180268;9.758766
-1.4460979;0.047884032;7.833828
-0.81402856;-0.33518824;9.9790325
-0.7565677;-0.641646;11.118672
2.9400797;-0.49799395;12.4785795
2.585738;-0.81402856;10.658986
-1.1971009;0.45010993;9.346964
0.18195933;0.05746084;6.6271505
-0.23942018;-0.12449849;10.036493
0.40222588;-1.0630256;10.228029
-0.7182605;-0.22026655;10.658986
0.21068975;-0.019153614;9.222465
0.90979666;0.0;10.477027
1.4077905;-0.2681506;8.063671
1.4077905;0.19153613;10.6398325
3.0358477;-0.5650316;12.133814
0.91937345;-0.34476504;9.931149
-0.4309563;-0.05746084;7.5561004
-0.545878;-0.5267244;9.519346
1.3599066;-0.62249243;11.568783
0.80445176;-0.25857377;10.745177
-0.30645782;-0.11492168;10.218452
0.16280572;0.2873042;9.433155
0.20111294;0.17238252;7.1155677
-0.19153613;-0.29688102;9.184157
2.078167;-0.6607997;14.432248
1.0342951;0.4309563;10.793061
0.46926352;0.8523358;6.38773
-0.91937345;-0.076614454;9.270349
-1.4269443;0.48841715;11.3964
1.532289;1.2066777;8.034941
-0.93852705;1.3215994;7.2113357
-1.733402;0.2681506;10.534488
-0.29688102;0.45010993;9.289502
-0.78529817;-0.11492168;6.8761473
2.3750482;-0.80445176;15.188815
3.3039982;-0.6991069;15.840038
-0.009576807;0.842759;9.586384
1.340753;0.10534488;7.699753
-0.641646;-0.38307226;12.105083
-2.2122424;0.5650316;10.91756
3.8019924;0.21068975;8.475474
-0.34476504;-0.15322891;8.379706
-4.596867;0.8810662;9.021352
1.1683705;0.7086837;6.6367273
2.767697;0.019153614;11.741165
-0.10534488;0.45010993;14.231135
3.2752678;0.641646;10.28549
1.4269443;0.49799395;5.4779334
-3.6870706;0.7374141;8.743625
2.1164744;-0.1340753;10.247183
2.815581;0.047884032;9.940725
-0.6895301;0.7278373;8.542512
0.89064306;0.91937345;7.872135
0.16280572;0.6799533;6.789956
-3.8307228;0.82360536;10.141838
0.9959879;0.41180268;12.277467
3.0262709;0.39264908;11.425131
-2.9496565;1.982399;8.801085
0.7757214;1.484405;6.2249246
0.24899697;0.6703765;7.374141
-2.078167;0.93852705;14.872781
2.834735;0.641646;13.139379
1.0055647;1.6184803;7.6710224
0.08619126;0.4405331;8.561666
-0.21068975;0.06703765;10.879252
0.7757214;0.32561144;12.047623
3.7062242;-0.7469909;10.802638
-2.1643584;0.1340753;9.414001
-4.663905;3.2369606;3.6966474
-0.25857377;1.4077905;3.371036
4.6926355;-0.6799533;14.662091
1.4077905;0.36391866;17.621325
4.0892963;2.1068976;4.548983
4.7405195;-0.63206923;5.8705826
-3.3518825;-1.6472107;18.914194
4.0318356;-2.135628;18.195932
6.14831;-1.6280571;12.727576
-4.050989;-1.8100165;14.422671
-3.4476504;-1.0821792;12.287044
0.12449849;-2.6527755;9.682152
-3.514688;-2.6431987;13.560759
0.5554548;-1.8100165;16.74026
5.6886234;-2.2601264;13.838486
-0.80445176;-0.29688102;13.532028
-0.6799533;-0.60333884;9.749189
3.6008794;-2.0973208;12.440272
-0.50757074;-2.27928;16.328455
-0.5554548;-0.23942018;9.5385
-0.46926352;0.47884035;3.7253778
-4.711789;0.2681506;5.315128
-3.169923;0.22984336;7.335834
-0.37349546;-0.31603462;5.0278234
-3.8402996;0.40222588;5.659893
-0.59376204;0.6895301;8.418014
2.4995465;1.0534488;5.813122
0.22984336;1.2449849;3.715801
2.1930888;-0.39264908;8.963891
1.4269443;-0.78529817;12.325351
0.50757074;0.17238252;7.335834
0.047884032;0.30645782;4.012682
-0.90021986;-0.21068975;7.469909
0.8331822;-0.6895301;8.983045
0.6895301;-1.4748282;7.9870567
-1.9057846;-1.4748282;12.459426
0.39264908;-2.0111294;14.585477
2.585738;-0.9959879;9.548077
1.4939818;-0.80445176;9.576807
2.8538885;-1.484405;15.160085
2.4995465;-1.1875241;16.701952
1.9057846;-0.24899697;11.63582
0.50757074;-0.7374141;9.32781
-2.3175871;-0.5554548;10.649409
1.1300632;-0.78529817;10.304645
-1.8100165;0.16280572;8.590396
-1.9057846;-0.02873042;11.87524
1.6567876;0.4309563;10.180145
0.5650316;0.7565677;7.2209125
-0.06703765;0.7086837;10.505757
4.7500963;-0.36391866;12.98615
-1.4269443;0.9672575;9.212888
-1.283292;1.091756;6.2823853
-1.1779473;1.1492168;6.8569937
-2.6719291;0.6799533;7.2113357
-0.20111294;-0.019153614;8.762778
-0.7182605;-0.076614454;9.720459
1.0151415;-0.17238252;10.1226845
1.0534488;0.5363012;10.275913
2.6431987;0.47884035;9.404425
1.5131354;0.038307227;10.381259
1.283292;0.12449849;12.98615
0.5650316;0.90979666;11.415554
-0.35434186;1.1013328;6.4164605
-0.22026655;0.9768343;5.353435
-1.6950948;0.46926352;10.247183
-0.37349546;0.45010993;10.524911
1.1683705;0.6991069;8.628703
-1.4173675;0.8619126;9.710882
2.0207062;0.7278373;11.128249
4.2904096;0.8810662;11.9614315
-0.02873042;0.038307227;10.563218
-0.095768064;-0.39264908;11.769896
-0.6703765;-0.12449849;11.147403
-0.6799533;-0.05746084;10.409989
2.078167;-0.22026655;9.883265
-0.6799533;0.5650316;11.300632
3.8881836;0.6512229;11.60709
2.4899697;1.0151415;10.6398325
1.0534488;1.3120226;9.931149
0.7182605;2.3463178;9.950302
-1.2258313;2.5570073;6.8665705
-3.1794999;2.6623523;7.489063
-3.3039982;2.0111294;8.686164
-2.1260512;2.336741;8.523358
3.1316159;2.0398598;10.228029
2.7964275;2.1068976;12.334928
3.2561142;1.1779473;12.459426
2.9592333;0.7469909;12.449849
-0.80445176;-0.2777274;10.247183
-1.934515;0.19153613;11.520899
2.0207062;-0.59376204;12.679692
-1.4556746;-0.4405331;9.921572
-2.384625;-0.29688102;9.356541
-0.5363012;-1.3790601;9.624691
-0.32561144;-0.7182605;9.710882
1.292869;-0.095768064;8.465898
0.5650316;-1.3120226;8.676587
0.5267244;-1.0055647;11.147403
1.3503298;-0.39264908;8.485051
0.40222588;0.15322891;6.6175733
2.2984335;1.436521;10.601525
0.22026655;0.8810662;9.509769
-0.19153613;1.1109096;5.813122
-1.1683705;1.5801731;5.1140146
-4.9703627;3.323152;4.5202527
2.7102363;2.5378537;9.107543
3.4093432;0.7565677;12.74673
-6.847417;3.0933087;4.644751
4.3957543;1.934515;7.2687964
1.1204864;1.283292;13.397953
-3.1986535;0.9959879;16.156073
4.9224787;0.45010993;13.761871
2.6910827;0.6991069;11.482592
-1.685518;0.095768064;11.81778
0.2681506;-0.34476504;11.492168
-2.0207062;-0.38307226;12.248735
-1.733402;1.292869;14.690822
2.1260512;-0.78529817;10.524911
3.0262709;0.6991069;11.9614315
-0.40222588;0.038307227;11.626244
1.1875241;0.62249243;7.603985
4.4340615;-0.8523358;10.055647
-0.58418524;-0.47884035;13.551182
2.4133554;0.30645782;7.9008656
-1.0534488;0.9959879;2.6623523
-5.0661306;1.4460979;3.6774938
0.7661445;0.1340753;10.726024
5.3247046;-1.0821792;9.193734
-6.9048777;1.934515;5.554548
0.06703765;2.4420857;6.5122285
8.063671;-1.388637;10.381259
-5.755661;1.5897499;10.6398325
3.1890767;1.4077905;8.7532015
10.093954;-2.6048915;18.071434
-5.9567738;0.0;10.773908
1.9440918;1.8004397;5.803545
1.4077905;-0.45010993;7.5561004
-7.1634517;0.51714754;14.317327
-1.1779473;2.4708161;11.865664
3.4859576;0.0;5.793968
-3.4093432;0.9768343;10.419566
-1.2449849;0.038307227;10.91756
6.301539;0.11492168;11.731588
3.3423057;-0.545878;12.98615
-4.223372;0.9864111;9.299079
2.4899697;0.49799395;5.899313
0.05746084;0.78529817;8.437167
-2.3558946;0.076614454;12.641385
2.3080103;-0.23942018;11.15698
0.45968673;0.25857377;6.081272
-5.4300494;0.5267244;6.6654577
2.3080103;-0.63206923;11.57836
2.3463178;-0.009576807;11.84651
1.8291701;-0.1436521;10.91756
2.585738;0.6512229;9.050082
-1.6472107;0.5267244;8.6574335
0.21068975;0.8619126;9.308656
0.92895025;-0.641646;8.983045
-1.340753;0.6895301;11.664551
3.016694;0.05746084;9.299079
-1.9249382;0.39264908;7.240066
-3.1507695;0.08619126;9.078813
4.8458643;-0.6991069;13.713987
3.6104562;0.5650316;13.359646
0.1436521;1.2641385;8.1881695
1.283292;-0.39264908;6.981492
-3.763685;0.5267244;9.634268
0.0;0.25857377;10.055647
-1.0151415;0.19153613;8.695741
-1.4077905;0.9672575;11.319786
2.135628;0.5746084;10.314221
-1.5897499;0.33518824;8.1402855
-0.6703765;1.13964;8.916007
6.933608;-1.3599066;15.02601
-2.087744;0.51714754;11.645397
1.1300632;1.091756;6.9527617
0.545878;0.16280572;8.073248
-5.094861;0.23942018;11.176133
0.2873042;0.39264908;10.160992
2.566584;0.22984336;8.418014
-1.2641385;0.50757074;10.754754
-0.79487497;0.8331822;10.477027
2.834735;0.60333884;4.654328
2.5378537;-0.90979666;11.147403
0.8619126;-0.36391866;14.930242
2.2697031;0.31603462;7.73806
-1.2066777;0.60333884;5.209783
-1.340753;0.33518824;10.97502
-1.541866;0.7182605;9.097966
0.9576807;0.8810662;7.0964136
0.7086837;0.50757074;10.055647
-0.93852705;0.50757074;12.200851
0.37349546;0.2681506;7.1251445
1.3790601;-0.17238252;10.093954
2.0111294;-0.30645782;13.666103
0.047884032;-0.15322891;11.712435
0.36391866;0.22026655;8.178593
0.0;-0.24899697;9.548077
-1.0630256;0.038307227;10.208876
0.02873042;1.0055647;9.442732
2.0590134;0.58418524;9.854534
-0.91937345;0.1436521;11.520899
-0.91937345;0.7086837;10.218452
2.327164;0.36391866;7.967903
1.5610195;0.25857377;12.890382
1.3790601;-0.22026655;11.463438
-0.35434186;0.48841715;8.743625
0.7661445;-0.40222588;9.260772
-0.5554548;-0.2777274;8.6095495
0.06703765;0.7469909;7.393295
1.6567876;0.6799533;8.599973
0.24899697;0.009576807;9.452309
