0.7278373;0.1436521;9.883265
0.6991069;0.1436521;9.854534
0.7757214;0.15322891;9.835381
0.7374141;0.16280572;9.902418
0.7469909;0.17238252;9.854534
0.7374141;0.11492168;9.902418
0.7565677;0.1436521;9.854534
0.7565677;0.1340753;9.816227
0.7661445;0.10534488;9.873688
0.7469909;0.12449849;9.835381
0.7757214;0.17238252;9.825804
0.7757214;0.15322891;9.864111
0.7661445;0.21068975;9.816227
0.7661445;0.15322891;9.873688
0.7278373;0.1436521;9.864111
0.7661445;0.18195933;9.844957
0.79487497;0.19153613;9.77792
0.7469909;0.15322891;9.797073
0.7469909;0.20111294;9.825804
0.7757214;0.17238252;9.835381
0.7565677;0.18195933;9.797073
0.7374141;0.16280572;9.873688
0.7757214;0.1340753;9.902418
0.6991069;0.2681506;9.844957
0.7661445;0.1436521;9.864111
0.7469909;0.15322891;9.835381
0.7469909;0.1340753;9.864111
0.78529817;0.15322891;9.816227
0.7565677;0.15322891;9.873688
0.7374141;0.17238252;9.77792
0.80445176;0.16280572;9.844957
0.6895301;0.11492168;9.892841
0.7278373;0.20111294;9.844957
0.78529817;0.1436521;9.816227
0.7565677;0.16280572;9.902418
0.7565677;0.16280572;9.854534
0.7565677;0.10534488;9.835381
0.7182605;0.17238252;9.835381
0.78529817;0.15322891;9.825804
0.7661445;0.15322891;9.883265
0.7565677;0.12449849;9.844957
0.80445176;0.11492168;9.892841
0.80445176;0.15322891;9.883265
0.7086837;0.1340753;9.864111
0.7374141;0.17238252;9.873688
0.7278373;0.20111294;9.883265
0.7086837;0.1340753;9.80665
0.7757214;0.1436521;9.854534
0.7374141;0.1436521;9.835381
0.7565677;0.1340753;9.835381
0.7374141;0.15322891;9.835381
0.7086837;0.17238252;9.864111
0.7469909;0.16280572;9.864111
0.7661445;0.10534488;9.883265
0.7182605;0.11492168;9.873688
0.7565677;0.12449849;9.873688
0.7661445;0.16280572;9.825804
0.7374141;0.1436521;9.864111
0.78529817;0.11492168;9.873688
0.7278373;0.1436521;9.80665
0.7374141;0.17238252;9.80665
0.7661445;0.11492168;9.873688
0.7278373;0.16280572;9.864111
0.79487497;0.16280572;9.864111
0.78529817;0.17238252;9.844957
0.6895301;0.16280572;9.883265
0.79487497;0.11492168;9.844957
0.78529817;0.19153613;9.883265
0.6895301;0.15322891;9.816227
0.79487497;0.16280572;9.873688
0.7565677;0.15322891;9.787497
0.7374141;0.15322891;9.902418
0.79487497;0.15322891;9.816227
0.7565677;0.18195933;9.844957
0.7661445;0.16280572;9.873688
0.7565677;0.1436521;9.825804
0.7086837;0.16280572;9.844957
0.7757214;0.18195933;9.835381
0.7469909;0.17238252;9.864111
0.7278373;0.16280572;9.873688
0.91937345;0.23942018;10.1226845
0.7086837;0.17238252;9.931149
0.6607997;0.15322891;9.80665
0.8331822;0.12449849;9.825804
0.7661445;0.18195933;9.844957
0.6703765;0.24899697;9.768343
0.8331822;0.11492168;9.864111
0.641646;0.19153613;9.825804
0.6607997;0.1340753;9.844957
0.80445176;0.095768064;9.854534
0.7182605;0.21068975;9.844957
0.6991069;0.10534488;9.873688
0.79487497;0.17238252;9.854534
0.7565677;0.1436521;9.825804
0.7565677;0.12449849;9.902418
0.7469909;0.19153613;9.844957
0.78529817;0.1436521;9.921572
0.7086837;0.1340753;9.892841
0.79487497;0.17238252;9.758766
0.79487497;0.1340753;9.816227
0.6799533;0.15322891;9.873688
0.80445176;0.17238252;9.835381
0.82360536;0.1340753;9.892841
0.7661445;0.1340753;9.921572
0.81402856;0.10534488;9.844957
0.82360536;0.18195933;9.835381
0.8619126;0.15322891;9.998186
0.7757214;0.12449849;9.950302
0.82360536;0.18195933;9.691729
0.8523358;0.22026655;10.04607
0.6512229;0.32561144;9.931149
0.7374141;0.11492168;9.80665
0.6703765;0.16280572;9.950302
0.7661445;0.10534488;9.940725
0.8331822;0.11492168;10.036493
0.45010993;0.23942018;9.825804
0.7182605;0.05746084;9.825804
0.7757214;0.095768064;9.921572
0.5650316;0.24899697;9.825804
0.7565677;0.095768064;9.883265
0.7374141;0.18195933;9.835381
0.6512229;0.18195933;9.883265
0.80445176;0.19153613;9.854534
0.7565677;0.17238252;9.758766
0.7182605;0.20111294;9.854534
0.80445176;0.22984336;9.758766
0.79487497;0.1340753;9.787497
0.7661445;0.18195933;9.854534
0.8331822;0.20111294;9.80665
0.82360536;0.21068975;9.864111
0.80445176;0.17238252;9.80665
0.82360536;0.20111294;9.835381
0.79487497;0.15322891;9.950302
0.7565677;0.17238252;9.825804
0.79487497;0.18195933;9.892841
0.80445176;0.17238252;9.844957
0.7757214;0.17238252;9.873688
0.7374141;0.17238252;9.902418
0.7374141;0.1436521;9.864111
0.7469909;0.15322891;9.816227
0.7278373;0.1340753;9.835381
0.7374141;0.12449849;9.797073
0.6895301;0.10534488;9.864111
0.6703765;0.15322891;9.80665
0.7182605;0.10534488;9.797073
0.6703765;0.18195933;9.883265
0.6607997;0.17238252;9.844957
0.7469909;0.16280572;9.892841
0.6703765;0.16280572;9.864111
0.7086837;0.1436521;9.911995
0.79487497;0.18195933;9.844957
0.7374141;0.17238252;9.844957
0.7374141;0.20111294;9.892841
0.79487497;0.076614454;9.854534
0.7661445;0.095768064;9.940725
0.7565677;0.15322891;9.816227
0.81402856;0.19153613;9.787497
0.7374141;0.18195933;9.844957
0.7565677;0.1340753;9.825804
0.7757214;0.16280572;9.873688
0.7565677;0.11492168;9.825804
0.7757214;0.1436521;9.854534
0.7278373;0.10534488;9.854534
0.7374141;0.16280572;9.873688
0.7757214;0.18195933;9.864111
0.7565677;0.15322891;9.864111
0.7469909;0.1436521;9.844957
0.7278373;0.1436521;9.835381
0.7182605;0.17238252;9.816227
0.6991069;0.12449849;9.825804
0.6895301;0.21068975;9.854534
0.6895301;0.1436521;9.825804
0.7086837;0.17238252;9.844957
0.7086837;0.16280572;9.797073
0.7374141;0.1340753;9.816227
0.7565677;0.18195933;9.787497
0.7086837;0.15322891;9.816227
0.7757214;0.18195933;9.911995
0.7374141;0.1436521;9.787497
0.7757214;0.18195933;9.873688
0.7661445;0.19153613;9.873688
0.7757214;0.076614454;9.825804
0.7278373;0.1436521;9.883265
0.7757214;0.15322891;9.797073
0.78529817;0.16280572;9.883265
0.7469909;0.1340753;9.77792
0.7661445;0.1340753;9.864111
0.7565677;0.21068975;9.854534
0.7374141;0.1436521;9.844957
0.78529817;0.11492168;9.825804
0.6991069;0.17238252;9.873688
0.7278373;0.18195933;9.854534
0.7374141;0.1436521;9.873688
0.7469909;0.21068975;9.864111
0.7278373;0.18195933;9.854534
0.7661445;0.12449849;9.873688
0.7661445;0.15322891;9.854534
0.7469909;0.1436521;9.931149
0.7086837;0.16280572;9.844957
0.7661445;0.20111294;9.854534
0.78529817;0.17238252;9.854534
0.7661445;0.16280572;9.921572
0.7469909;0.19153613;9.854534
0.7278373;0.17238252;9.844957
0.7374141;0.1436521;9.892841
0.7757214;0.11492168;9.921572
0.7469909;0.17238252;9.940725
0.7278373;0.19153613;9.911995
0.7661445;0.17238252;9.873688
0.7086837;0.18195933;9.854534
0.8331822;0.2681506;9.921572
0.90979666;0.2681506;9.988609
0.89064306;0.2873042;10.04607
0.8714894;0.39264908;10.0748005
0.92895025;0.39264908;9.854534
0.94810385;0.49799395;9.998186
1.0247183;0.5267244;10.084377
1.0534488;0.63206923;9.988609
1.0055647;0.7661445;10.0748005
1.2449849;0.79487497;10.007763
1.1683705;0.81402856;10.065224
0.8714894;1.0247183;10.0748005
1.1204864;0.9768343;9.969456
1.0534488;0.9576807;9.988609
0.6607997;1.2449849;10.496181
1.340753;1.1587936;9.988609
1.0151415;1.1109096;10.04607
0.10534488;1.5705963;10.314221
1.8004397;1.5801731;10.649409
0.37349546;2.327164;10.754754
-0.89064306;0.7469909;9.097966
0.90979666;1.9057846;10.668563
0.35434186;1.8195933;10.515334
-1.1013328;1.5801731;9.701305
1.3311762;2.4612393;9.844957
1.1492168;2.4995465;10.352529
-1.1683705;2.2122424;9.461885
1.7908629;2.2218192;9.500193
0.5267244;2.585738;9.701305
-0.9576807;2.5953147;9.299079
1.6567876;2.4899697;9.414001
1.13964;2.3942018;9.385271
-0.5267244;2.5953147;9.615114
1.4173675;2.5378537;9.394848
0.82360536;2.5187001;9.56723
-0.17238252;2.480393;9.615114
1.5610195;2.2218192;9.605537
1.2641385;2.1739352;9.490616
-0.047884032;2.1739352;10.055647
1.2162545;2.1068976;9.701305
1.5801731;1.9728222;9.605537
0.24899697;2.087744;9.931149
0.91937345;1.8387469;9.701305
1.2737153;1.7717092;9.844957
0.2777274;1.9919758;9.77792
1.1875241;1.7142484;9.710882
1.3215994;1.7142484;9.864111
0.62249243;1.436521;9.720459
0.8619126;1.4556746;10.352529
1.2258313;1.1013328;10.342952
0.6991069;1.091756;10.6398325
0.81402856;1.1779473;10.553641
0.79487497;1.0342951;10.199299
0.38307226;0.9959879;10.151415
0.20111294;0.9959879;10.477027
0.2873042;0.80445176;10.189722
-0.02873042;0.6703765;10.01734
-0.21068975;1.1683705;9.940725
0.29688102;0.92895025;9.3182335
0.45010993;0.9864111;9.548077
0.33518824;1.1587936;9.749189
1.1013328;0.9576807;10.036493
1.2545617;0.8523358;9.576807
0.7661445;1.2641385;9.931149
1.5897499;1.1109096;8.858546
1.484405;1.0630256;9.844957
0.6512229;1.1204864;9.844957
1.3024458;0.8619126;9.969456
1.2354081;0.7757214;9.921572
0.49799395;0.89064306;10.400413
0.8810662;0.46926352;10.036493
0.58418524;0.5554548;10.199299
0.2873042;0.7086837;10.314221
1.1779473;0.2681506;10.266336
0.8619126;0.4405331;10.821792
0.39264908;0.4213795;10.362105
0.9576807;0.37349546;9.80665
0.6799533;0.48841715;9.605537
-0.095768064;0.2681506;9.576807
-0.047884032;0.46926352;9.576807
0.2873042;0.50757074;9.011775
0.81402856;1.0726024;9.797073
1.685518;0.6703765;9.3661175
0.7278373;0.7661445;10.275913
0.8619126;0.9864111;9.739613
1.6376339;0.38307226;10.362105
-0.25857377;0.90021986;10.323798
0.90979666;0.7278373;10.093954
0.90021986;0.10534488;10.869676
-0.7278373;0.94810385;11.109096
1.1683705;0.5267244;11.089942
1.2354081;0.61291564;10.67814
-0.32561144;1.484405;9.873688
1.2737153;1.0055647;10.04607
1.3599066;1.3790601;9.998186
1.3215994;1.5705963;11.061212
2.72939;1.1875241;10.228029
1.2066777;1.6280571;10.160992
0.36391866;2.087744;9.500193
1.6567876;1.5705963;8.37013
0.18195933;1.733402;9.155427
-0.4309563;1.8579005;8.916007
0.62249243;1.4173675;9.442732
-0.641646;1.8195933;9.193734
0.12449849;1.7525556;9.193734
1.1875241;1.2641385;9.56723
0.047884032;1.541866;10.199299
0.39264908;1.340753;10.25676
1.4652514;1.4939818;9.691729
1.340753;1.5514427;9.14585
0.61291564;1.8100165;9.892841
0.82360536;2.0111294;9.165004
1.0534488;1.5035586;9.356541
-0.2873042;1.6089035;9.931149
0.80445176;1.5801731;9.643845
1.6950948;0.81402856;10.429143
-0.4213795;1.3503298;10.620679
-0.1340753;1.1875241;10.084377
0.81402856;1.1300632;10.01734
-0.90979666;1.484405;9.720459
0.7086837;1.7046716;9.931149
2.8443117;1.733402;10.237606
2.4516625;2.3080103;10.764331
2.882619;1.982399;10.400413
2.930503;2.3175871;9.80665
0.8331822;1.6472107;9.088389
-0.641646;2.183512;9.77792
0.37349546;1.5801731;8.6574335
-1.3694834;1.4077905;9.356541
-1.685518;2.0398598;8.714894
2.72939;1.0247183;8.532935
2.3942018;1.3215994;11.348516
1.3599066;1.6663644;12.248735
2.5474305;0.8714894;10.6398325
0.8619126;1.388637;9.193734
0.59376204;1.0534488;7.776367
1.9249382;0.076614454;11.147403
-2.336741;0.37349546;11.482592
-2.815581;0.31603462;10.419566
-1.091756;0.24899697;7.2592196
-0.8619126;1.5993267;7.575254
1.13964;0.9672575;10.831368
2.5570073;0.58418524;12.076353
2.930503;0.78529817;12.449849
2.9879637;1.4556746;11.042058
3.2273839;1.6472107;8.283937
0.545878;0.36391866;9.883265
-1.7717092;1.1779473;11.137826
-0.61291564;0.82360536;8.935161
-2.3750482;0.78529817;8.446744
-3.3423057;2.1452048;7.2304893
2.633622;1.6089035;9.289502
4.654328;0.2777274;8.973468
0.4213795;2.0494366;13.666103
5.861006;1.2162545;11.080365
4.0318356;-0.19153613;9.682152
-4.012682;1.5514427;11.099519
-1.3024458;0.5650316;7.8625584
0.45968673;-0.78529817;6.895301
-5.851429;1.6472107;10.01734
-1.3982137;1.2162545;9.988609
5.813122;-0.095768064;12.354081
2.1930888;0.7086837;14.432248
3.3518825;0.5554548;14.5567465
6.8761473;0.40222588;10.28549
-0.62249243;-0.05746084;9.873688
-5.631162;1.484405;10.400413
0.019153614;0.90021986;8.015787
-1.0821792;0.33518824;6.2632318
-3.4093432;2.7868507;8.772355
6.83784;1.5131354;8.101978
4.865018;0.90979666;12.631808
-2.0494366;2.882619;9.892841
6.1387334;-0.08619126;6.8569937
-1.5514427;0.7565677;9.308656
-6.1195793;3.2848446;8.590396
2.9879637;1.4748282;9.404425
-0.37349546;0.49799395;7.5465236
-2.6144683;3.3806129;8.772355
6.5026517;0.47884035;9.892841
3.1316159;2.2601264;9.595961
0.17238252;2.3654714;10.1226845
2.4516625;0.5267244;11.137826
-2.2697031;1.6280571;9.059659
-2.1452048;1.0151415;13.8959465
0.1340753;0.7278373;11.329363
2.9879637;1.5993267;7.843405
2.7964275;-0.06703765;10.994174
-0.095768064;1.5705963;12.660539
2.231396;0.9672575;11.013328
-1.5610195;0.02873042;11.712435
-3.0550013;2.3654714;7.73806
2.9592333;1.3982137;11.520899
0.10534488;0.9864111;8.935161
-1.043872;2.1930888;10.907983
4.4819455;1.091756;11.60709
2.1739352;2.1068976;8.801085
-2.4899697;2.3463178;8.379706
-0.7278373;2.3080103;7.833828
2.8060043;0.842759;7.73806
1.9249382;2.3463178;13.426683
3.5051112;1.934515;9.892841
2.882619;0.29688102;9.988609
-0.94810385;2.4516625;9.883265
0.80445176;1.4269443;5.497087
-0.5554548;-0.1436521;10.266336
-4.606444;1.6280571;10.055647
1.4939818;0.23942018;10.362105
4.2521024;0.019153614;9.069236
0.4405331;2.7102363;11.434708
1.4556746;1.436521;12.5264635
0.5363012;1.2162545;7.2687964
-1.7908629;2.3654714;7.776367
1.6950948;2.0111294;9.193734
4.261679;0.62249243;11.051635
0.29688102;1.388637;13.177686
-0.89064306;1.388637;9.433155
0.15322891;0.4213795;7.326257
-2.0590134;2.1547816;7.929596
-0.06703765;1.1204864;11.080365
2.0494366;-0.35434186;12.74673
2.0398598;2.1164744;10.936713
2.4995465;1.6567876;10.6398325
0.038307227;1.5897499;7.699753
-0.9864111;2.27928;7.8912888
2.0111294;0.6991069;9.337387
0.641646;1.8866309;10.275913
2.2409728;1.6567876;10.927136
4.462792;-0.2681506;7.479486
-0.9672575;1.0534488;10.888829
-3.1794999;1.1204864;9.911995
0.1340753;0.842759;7.651869
0.19153613;0.38307226;9.595961
1.8100165;0.7278373;9.500193
5.1810527;0.7757214;13.64695
0.24899697;0.4213795;12.430696
-3.016694;0.36391866;12.038046
0.35434186;0.92895025;8.6574335
0.9576807;0.90979666;6.5696893
-0.5746084;1.6567876;12.861651
2.930503;0.80445176;9.768343
1.6950948;-0.60333884;11.84651
-4.0222588;1.9057846;9.653421
1.9249382;0.6799533;8.169016
3.3997664;0.23942018;8.868123
-0.8810662;2.087744;11.243171
1.7429788;0.9768343;11.722012
1.9632454;0.8523358;8.762778
-4.3957543;1.6759412;8.312668
-1.6663644;1.9919758;7.441179
5.00867;0.8523358;9.854534
-0.12449849;1.2545617;12.564771
0.7661445;1.340753;9.758766
3.8881836;0.23942018;9.14585
-1.9632454;0.047884032;9.615114
-1.8004397;1.3024458;11.15698
5.861006;-0.40222588;10.994174
3.466804;1.1109096;11.741165
-1.3120226;1.2258313;12.411542
-0.6895301;0.2681506;9.356541
-1.8483237;0.8619126;7.422025
-0.076614454;2.566584;7.422025
4.596867;0.35434186;10.831368
3.122039;0.12449849;13.206416
-0.019153614;0.7182605;12.593501
-1.4748282;-0.038307227;9.021352
-1.5993267;1.8866309;9.519346
5.056554;1.1492168;7.019799
2.9592333;0.40222588;14.78659
-2.5761611;1.5705963;12.6222315
-0.62249243;0.40222588;6.943185
-2.1260512;3.1028855;6.8186865
-0.7182605;3.4380736;5.8322754
6.933608;-0.076614454;11.166556
2.96881;1.0151415;15.102624
-4.1946416;1.9632454;11.262324
0.90021986;1.1587936;6.167464
3.5625722;3.0262709;4.711789
2.1452048;1.0630256;11.559206
0.8331822;-0.48841715;11.300632
-1.7717092;1.9919758;13.627796
-3.3039982;2.0207062;6.167464
1.6663644;3.466804;4.462792
5.0374002;2.2697031;9.892841
0.4309563;0.6799533;13.857639
1.6663644;-0.94810385;12.938266
-0.92895025;0.80445176;12.191275
-2.4899697;1.7621324;7.0102224
3.5625722;0.8810662;6.167464
2.6719291;1.1587936;11.683704
-3.1028855;0.047884032;13.283031
0.20111294;0.37349546;10.515334
1.091756;1.9919758;8.6095495
1.7908629;0.7661445;8.829816
7.1634517;-0.2777274;12.26789
1.1300632;-0.92895025;15.131354
-7.1826053;-1.1779473;10.783484
2.183512;3.5817258;8.178593
7.5848308;-2.2697031;3.5242648
-2.9592333;2.27928;13.397953
-1.2545617;0.11492168;14.202404
1.091756;-1.8004397;10.036493
-4.3382936;2.2409728;8.063671
3.2561142;0.5554548;7.029376
6.244078;-0.79487497;10.496181
-1.8579005;0.1340753;15.610195
-1.8387469;-0.4213795;12.488156
1.9536686;-0.15322891;6.7612257
1.4556746;2.7389667;4.1946416
0.78529817;0.7565677;10.199299
-2.4612393;-1.5610195;11.511322
-1.9728222;1.6567876;10.67814
1.4173675;-0.21068975;6.6079965
0.90979666;1.0247183;6.540959
2.7102363;0.5363012;10.486604
3.074155;-2.4516625;12.315774
-2.3654714;-0.62249243;13.589489
-0.2873042;0.16280572;9.002198
4.2521024;-0.2777274;6.196194
-0.59376204;0.31603462;9.921572
-1.0247183;-0.94810385;10.850522
1.0151415;-1.4939818;11.118672
0.1340753;0.1436521;11.511322
1.5514427;-0.24899697;8.686164
3.7062242;-1.5801731;9.720459
0.90979666;-0.78529817;12.919112
-0.10534488;-1.5897499;11.932701
-0.2681506;-1.0342951;11.166556
0.89064306;0.33518824;8.015787
2.585738;-1.1204864;9.988609
-0.19153613;-0.6703765;9.739613
-1.7429788;-0.90021986;11.176133
-0.18195933;-0.6607997;10.869676
1.1300632;0.641646;8.686164
2.8921957;-0.12449849;8.734048
-0.11492168;-0.41180268;9.107543
-3.064578;0.39264908;11.760319
0.6512229;-0.545878;8.504205
1.5897499;-0.047884032;8.743625
0.6703765;0.79487497;9.452309
2.5474305;0.34476504;7.920019
-0.545878;0.038307227;9.662998
-3.41892;1.091756;7.3166804
1.0151415;-0.8619126;6.9144545
1.8483237;-0.10534488;11.262324
4.146757;-0.40222588;10.994174
2.815581;-0.89064306;14.231135
-2.3080103;0.17238252;10.448297
0.90021986;-0.047884032;8.2169
2.5570073;-0.49799395;8.992621
0.23942018;0.24899697;11.329363
2.3175871;-0.89064306;13.283031
0.076614454;-0.41180268;10.228029
-2.9017725;0.92895025;7.97748
2.1547816;1.3120226;8.772355
5.2002063;-0.4405331;8.37013
1.6567876;0.31603462;14.326903
0.29688102;-0.36391866;13.426683
0.2873042;-0.49799395;9.11712
-0.22984336;2.1260512;9.308656
3.064578;0.47884035;8.015787
1.0151415;-1.6376339;12.53604
-1.982399;0.36391866;14.077906
0.25857377;-0.25857377;9.892841
0.5554548;1.2641385;6.1004257
1.3599066;2.6144683;6.2249246
3.1603463;0.49799395;9.643845
-0.4405331;0.1340753;12.248735
-3.1028855;1.6567876;11.281479
1.6950948;0.32561144;8.360553
2.7389667;1.3982137;7.1059904
1.6376339;1.0342951;11.061212
0.30645782;-0.1436521;11.042058
0.009576807;0.0;12.076353
0.20111294;0.22026655;9.3182335
-1.091756;0.81402856;7.73806
2.6623523;1.3982137;7.785944
3.763685;-0.80445176;10.726024
-3.7445314;-0.39264908;13.196839
-0.7469909;0.06703765;10.764331
2.777274;-1.7238252;9.586384
-0.5650316;1.0534488;10.381259
2.6719291;0.17238252;8.714894
2.384625;-1.8579005;10.91756
-3.1986535;1.7525556;12.325351
1.6184803;0.9672575;9.940725
4.1659107;0.1340753;6.8282633
0.6991069;1.0630256;10.275913
0.45010993;-0.48841715;12.765883
-1.4652514;-0.8523358;9.375694
-2.2888567;2.1547816;9.672575
1.5897499;1.2354081;6.0716953
1.8004397;0.24899697;6.751649
-2.0398598;1.2545617;11.501745
0.7565677;0.6512229;8.820239
3.8594532;0.06703765;8.791509
1.3024458;1.388637;11.530476
1.9728222;-0.17238252;9.184157
2.5953147;-0.46926352;13.139379
-2.930503;0.15322891;10.821792
-3.0454245;0.095768064;9.14585
2.3750482;0.1436521;7.6710224
1.1779473;-0.22026655;11.530476
0.0;-1.2162545;13.024457
1.7717092;-1.4556746;11.87524
-1.6280571;-0.50757074;11.798626
2.0494366;0.6895301;7.3645644
6.3206925;-1.283292;9.5385
-1.283292;-1.484405;12.756307
-1.4939818;0.0;12.315774
3.4859576;-2.1643584;9.825804
-4.5202527;1.2737153;7.1251445
3.2082303;-0.12449849;7.6614456
6.6750345;-2.4037786;10.783484
-5.899313;0.51714754;14.068329
-1.9057846;0.89064306;10.208876
6.6175733;-1.9536686;5.3725886
-1.4173675;2.2026656;8.446744
0.9959879;1.2737153;9.873688
6.5122285;-1.9919758;10.726024
-6.5218053;0.6991069;12.593501
-0.91937345;1.1587936;7.728483
6.885724;0.32561144;5.315128
-2.6048915;1.5227122;9.605537
-4.185065;1.3024458;9.212888
3.2848446;0.08619126;8.130709
1.0821792;1.7621324;7.728483
-0.8523358;1.0151415;9.873688
3.9264908;0.019153614;9.260772
2.9400797;-0.45968673;11.36767
0.095768064;-0.60333884;13.484144
0.32561144;-0.40222588;11.511322
1.6184803;0.02873042;9.892841
1.5897499;0.10534488;9.758766
-0.38307226;-0.62249243;10.362105
-1.2737153;-0.39264908;11.21444
0.37349546;-0.047884032;10.25676
-0.30645782;-0.35434186;10.151415
2.7964275;0.6895301;9.030929
5.5162406;-0.63206923;11.358093
0.7469909;-0.46926352;12.066776
-0.842759;1.1875241;12.861651
1.9249382;-0.6607997;8.6095495
-0.08619126;1.091756;7.536947
1.2162545;1.7621324;9.011775
0.92895025;-0.6512229;9.56723
-4.5298295;1.6376339;11.530476
1.2641385;1.2641385;6.655881
4.10845;0.4405331;6.9144545
-0.8714894;2.3942018;9.528923
3.5242648;0.41180268;8.408437
2.7964275;-1.0726024;12.612655
-4.2904096;1.5705963;11.080365
2.6719291;0.50757074;7.067683
3.1411927;-0.62249243;8.379706
-4.8937483;1.7238252;12.5264635
3.667917;-0.8331822;12.124237
3.916914;-1.3790601;11.894394
-3.86903;1.8866309;9.56723
2.5187001;-0.009576807;7.8050976
4.0892963;-0.545878;8.944737
-2.1164744;-0.047884032;11.003751
-0.2777274;-2.3080103;13.9917145
1.4460979;0.10534488;10.745177
2.2409728;0.076614454;9.672575
0.59376204;0.02873042;10.180145
0.20111294;0.47884035;9.643845
1.2641385;-1.283292;12.459426
-1.5705963;0.45010993;11.951855
0.8714894;1.1683705;8.983045
4.9703627;-0.4405331;7.872135
-1.8195933;0.06703765;11.195287
-3.074155;-0.7278373;12.248735
1.5227122;0.29688102;9.56723
2.7102363;0.58418524;7.249643
-0.6799533;0.2777274;10.611102
-1.2354081;-0.23942018;10.812215
0.08619126;-1.3024458;9.682152
-1.1875241;0.21068975;11.81778
2.719813;1.2162545;6.9719152
4.0222588;-1.8483237;9.3182335
-3.763685;0.2777274;12.497733
0.11492168;0.05746084;9.662998
3.3135753;-1.541866;9.270349
-2.2505496;2.087744;7.651869
1.9057846;0.2873042;9.615114
2.9017725;-1.8770541;8.963891
-4.912902;1.7525556;11.147403
1.5801731;-0.22026655;7.6231384
3.2082303;-0.08619126;7.6135616
-0.05746084;0.94810385;11.137826
3.86903;-0.8810662;11.836933
1.0534488;-1.5705963;12.823344
-2.030283;-1.9057846;14.374787
6.0621185;-1.7908629;12.650962
5.9567738;-3.2082303;15.035586
-3.5338416;-2.9113493;16.82645
-0.6703765;-3.3327289;16.606182
3.8881836;-4.31914;15.160085
-1.3215994;-1.7142484;17.650055
5.1906295;-2.7964275;14.901511
6.493075;-3.9360676;17.180792
-1.4939818;-1.8483237;16.270994
-0.45968673;-3.7828386;12.53604
0.12449849;-3.6487634;10.055647
-3.3997664;-1.9728222;9.9790325
0.08619126;-3.7541082;15.610195
-0.20111294;-2.96881;15.02601
