1.4173675;1.532289;12.411542
1.1013328;1.2066777;11.492168
2.7102363;0.06703765;11.33894
-2.9592333;0.91937345;12.143391
-0.90021986;0.11492168;11.453861
-0.31603462;0.9864111;9.32781
-2.1739352;1.5131354;8.456321
1.292869;1.685518;10.323798
2.585738;1.685518;9.80665
0.90979666;2.3750482;8.935161
1.6472107;1.733402;9.126697
0.641646;1.9057846;9.940725
-0.6607997;1.3503298;8.7053175
-3.6008794;1.3694834;7.575254
-0.8523358;2.2888567;9.078813
0.5650316;1.1204864;9.710882
-1.3120226;1.8770541;9.615114
3.0550013;1.3599066;10.409989
2.7964275;0.18195933;12.555194
-0.36391866;0.94810385;11.520899
1.4173675;0.41180268;10.70687
-1.7525556;0.59376204;10.668563
-0.8523358;0.90021986;10.582372
0.50757074;0.82360536;9.634268
0.46926352;1.0726024;11.683704
2.9017725;1.5035586;11.013328
2.72939;1.9536686;8.599973
2.2505496;1.8291701;8.676587
1.3694834;1.8387469;9.844957
0.45010993;1.8674773;6.493075
-2.2505496;2.135628;7.2783732
-1.4748282;1.7142484;8.820239
0.22026655;1.8195933;8.848969
3.1890767;1.4269443;10.151415
2.4708161;1.13964;10.620679
1.0821792;1.340753;10.70687
2.0590134;0.60333884;11.291056
-2.0685902;1.292869;11.932701
-2.0973208;1.3599066;10.247183
0.30645782;1.4460979;9.988609
0.61291564;1.9919758;10.984597
1.9153614;2.2218192;9.078813
2.72939;1.7142484;8.762778
-0.93852705;1.5035586;10.419566
-2.0685902;1.0726024;9.212888
-1.3311762;1.5705963;9.32781
0.1436521;1.1971009;11.645397
2.480393;0.89064306;11.903971
1.4460979;1.4556746;10.132261
2.1643584;1.283292;10.275913
0.37349546;1.1492168;11.329363
-1.7429788;0.545878;10.43872
-0.50757074;1.3120226;8.983045
-0.6991069;1.6663644;8.599973
-0.40222588;1.4748282;8.475474
3.5434184;1.5035586;9.212888
2.087744;1.9249382;9.56723
-1.3694834;2.1930888;7.929596
-1.4077905;1.5035586;6.6079965
-2.480393;1.9057846;10.5440645
3.8402996;0.4405331;12.612655
1.9249382;1.8100165;10.084377
1.5801731;1.9153614;7.5561004
1.5227122;-0.46926352;9.672575
-3.323152;1.2354081;13.187263
-1.3120226;0.61291564;9.299079
0.18195933;1.3120226;7.6614456
-1.436521;2.0494366;9.279925
2.767697;1.7908629;11.243171
5.9567738;1.9536686;9.643845
-0.5746084;2.1164744;7.642292
-1.5705963;2.0685902;9.3182335
0.7086837;1.283292;8.303091
-0.7182605;2.1260512;11.760319
3.3997664;0.4405331;10.237606
-0.7086837;1.5993267;7.6710224
-0.5267244;0.5554548;9.959879
-1.4748282;0.32561144;13.800179
-0.8810662;1.0534488;14.939818
3.86903;0.7565677;11.33894
2.327164;2.231396;9.404425
1.532289;1.4652514;8.925584
-0.6895301;0.6991069;9.481039
-2.9975405;0.79487497;11.836933
0.9576807;-0.076614454;10.955867
-1.3120226;1.8770541;7.067683
2.681506;2.0685902;7.6710224
4.3287168;0.10534488;8.858546
-2.873042;0.7661445;11.36767
-0.24899697;0.46926352;10.477027
1.541866;0.0;10.984597
-1.292869;2.1452048;10.907983
4.6255975;1.1683705;7.0485296
1.7429788;2.3175871;6.1387334
-1.7142484;1.436521;9.337387
-0.6607997;0.32561144;10.247183
-2.336741;1.9728222;10.6877165
2.27928;2.0685902;9.040505
0.37349546;2.1547816;7.383718
-0.79487497;2.1068976;10.333375
2.336741;-0.59376204;10.342952
-1.8387469;0.0;13.771448
-0.29688102;1.5227122;14.269443
5.161899;1.7046716;10.658986
-0.7469909;2.3750482;7.1251445
-1.1683705;2.7006595;6.6079965
0.02873042;0.7661445;10.113108
-4.003105;1.6472107;12.401965
2.078167;1.3599066;9.030929
1.2545617;2.1547816;8.101978
1.4077905;1.7046716;8.034941
-0.1340753;0.7374141;10.371682
-0.58418524;0.93852705;11.233594
3.6583402;0.038307227;14.240712
0.5554548;0.78529817;12.277467
-0.7565677;2.767697;6.540959
4.673482;1.091756;6.5122285
-2.9400797;0.7757214;11.089942
-2.135628;1.388637;12.411542
4.4436383;-0.076614454;10.400413
-1.1300632;2.087744;9.653421
0.8619126;2.4420857;7.9583263
1.7525556;1.3694834;6.8761473
0.641646;1.4173675;14.518439
4.462792;0.5267244;14.834474
0.20111294;1.2641385;9.5385
-2.5474305;3.1411927;5.3342814
-0.21068975;0.641646;7.326257
-2.815581;0.7661445;12.545617
-1.4748282;0.90979666;13.187263
5.133168;1.0247183;9.193734
-2.4037786;1.8387469;7.0964136
-2.1643584;1.733402;8.523358
4.2904096;0.39264908;13.263878
1.8291701;0.16280572;12.488156
-0.78529817;1.9440918;10.036493
2.767697;2.3080103;4.003105
-2.0111294;1.436521;6.14831
-3.323152;0.7469909;10.132261
0.51714754;-0.05746084;10.927136
-0.21068975;0.15322891;10.5919485
-0.076614454;0.30645782;8.101978
0.1436521;0.6799533;6.7324953
-0.79487497;0.49799395;12.248735
4.76925;-0.9959879;14.5567465
2.087744;0.8331822;11.195287
-2.4708161;0.48841715;7.881712
1.2354081;-0.17238252;11.032481
0.82360536;-1.043872;9.720459
-2.27928;-0.5650316;9.902418
1.8866309;-1.7812861;12.26789
0.1436521;-0.21068975;12.5743475
-0.7469909;0.24899697;7.728483
0.9959879;-1.0534488;10.486604
2.432509;-0.5746084;13.512875
2.72939;-0.36391866;11.099519
0.81402856;0.6991069;7.144298
-1.436521;0.10534488;6.9623384
-2.873042;0.40222588;8.121132
0.1340753;0.0;9.356541
1.3694834;-0.48841715;10.43872
-0.5267244;0.08619126;9.77792
-1.7812861;0.5746084;5.9759274
-0.21068975;0.19153613;8.848969
2.5953147;-0.50757074;13.857639
2.566584;0.51714754;11.425131
2.2122424;1.484405;6.14831
0.7086837;-0.16280572;6.9719152
-3.8402996;-0.22984336;10.103531
-1.292869;-0.63206923;10.658986
-1.8387469;-0.2873042;9.816227
-0.38307226;0.06703765;9.32781
1.8579005;-1.3120226;8.446744
-1.685518;-0.46926352;10.065224
3.6391866;-0.6703765;14.250289
5.171476;-1.9919758;14.585477
-1.4939818;0.60333884;11.36767
1.7238252;-0.79487497;6.943185
-2.9017725;-0.90979666;9.797073
-2.1547816;-1.283292;14.15452
2.5953147;-0.49799395;11.482592
0.9576807;-0.4309563;8.130709
-0.24899697;0.37349546;8.8777
2.1643584;-0.9576807;10.1226845
-1.3120226;-0.79487497;9.481039
2.3558946;0.16280572;12.277467
4.8362875;-0.842759;11.980585
-1.2449849;1.2162545;7.6614456
2.9400797;-0.22984336;3.6966474
-3.3327289;-0.10534488;9.442732
-2.030283;0.45968673;13.01488
3.8115692;-0.06703765;9.155427
-0.4405331;1.7908629;6.6750345
-0.2873042;1.484405;6.291962
1.4460979;-0.18195933;9.921572
1.0342951;0.009576807;13.532028
4.012682;-0.2681506;12.038046
1.685518;0.6799533;9.260772
-0.8523358;0.9959879;8.054094
-0.4309563;-0.38307226;8.963891
-2.4899697;-0.58418524;11.176133
-0.6895301;0.0;14.049175
3.1890767;0.0;10.160992
0.10534488;0.842759;8.42759
0.019153614;0.6607997;9.414001
0.58418524;-0.7565677;12.459426
0.20111294;0.641646;13.254301
4.4915223;-0.17238252;11.33894
-0.095768064;0.20111294;7.240066
-3.41892;1.0726024;6.933608
1.3790601;-0.63206923;9.069236
-1.8195933;-0.40222588;13.120225
1.5514427;0.21068975;11.9614315
1.982399;-0.18195933;7.5082164
-2.1930888;1.5993267;6.742072
2.2601264;-1.5610195;9.442732
-0.6799533;-0.39264908;15.102624
1.7429788;1.292869;11.789049
3.9073372;1.2258313;8.1881695
-1.6950948;1.7238252;3.8019924
-2.3654714;0.4405331;8.676587
1.292869;0.11492168;9.892841
0.50757074;0.36391866;10.783484
0.095768064;0.842759;10.04607
1.3503298;1.3120226;6.1770406
-2.030283;0.7661445;7.565677
-0.4405331;0.41180268;13.867216
3.8786068;-0.60333884;14.422671
1.0534488;1.5035586;10.189722
1.6376339;0.25857377;7.9008656
-1.388637;0.6991069;10.94629
-1.8866309;-0.40222588;11.951855
1.1492168;-0.78529817;11.453861
1.5705963;0.2873042;13.072341
1.8195933;-1.1204864;8.887277
-3.083732;0.93852705;8.6574335
0.8810662;-0.019153614;8.90643
2.030283;-0.7565677;14.288596
0.9672575;1.0630256;12.392388
1.9249382;0.7374141;5.209783
-0.61291564;1.0055647;6.6367273
-2.1739352;-0.21068975;10.160992
-0.36391866;0.45968673;10.582372
1.9249382;0.51714754;8.695741
0.6799533;0.8523358;8.820239
-0.23942018;0.37349546;7.7667904
-0.30645782;0.4405331;8.39886
1.1587936;-0.2777274;12.066776
2.4133554;-0.4213795;13.091495
1.3215994;0.9576807;8.762778
-0.51714754;1.1779473;5.2385135
-0.94810385;-0.08619126;8.159439
-1.8195933;-0.94810385;11.57836
1.8195933;-0.35434186;13.350069
2.6623523;0.019153614;9.988609
-0.038307227;0.20111294;8.695741
0.095768064;-0.545878;11.166556
1.5610195;-0.8810662;14.164097
2.4612393;-0.4405331;12.220005
0.7182605;0.4309563;10.0269165
0.7374141;0.91937345;7.8912888
-0.6607997;0.095768064;5.5737014
-2.5761611;-0.15322891;9.222465
0.15322891;0.0;12.909535
1.9057846;0.62249243;10.170568
0.36391866;1.6759412;8.734048
0.8523358;-0.02873042;7.728483
-2.1930888;0.038307227;10.793061
2.72939;-0.37349546;13.599066
4.673482;-0.1436521;11.722012
-0.5746084;1.2354081;7.3645644
-1.5993267;1.7525556;7.1826053
-1.5705963;0.047884032;8.1402855
-2.566584;-0.6703765;12.497733
0.31603462;0.37349546;13.110648
2.9113493;-0.038307227;8.523358
-1.340753;0.6895301;5.7748146
0.5363012;0.15322891;10.572795
1.8100165;-0.047884032;14.54717
2.6240451;0.1340753;12.066776
2.6048915;1.3503298;8.90643
0.7374141;1.292869;6.1866174
-2.078167;0.89064306;6.7708025
-1.8100165;0.24899697;9.414001
0.6895301;0.16280572;11.540052
1.3024458;0.5267244;10.160992
-1.7621324;1.1683705;6.9240313
-0.41180268;-0.23942018;7.3071036
0.60333884;0.29688102;16.203957
3.6296098;-0.4405331;15.380352
3.821146;0.90021986;8.2169
1.0151415;1.4460979;4.8745947
-2.8443117;-0.29688102;9.902418
-0.08619126;-0.4309563;10.994174
-0.93852705;-0.6703765;8.513782
-1.9728222;0.9576807;12.689269
3.5529952;0.17238252;11.57836
-2.4516625;0.5746084;8.264784
-0.641646;1.1109096;11.57836
5.592855;-1.3024458;16.098612
-1.3311762;1.484405;12.162544
4.156334;0.94810385;6.8282633
0.22984336;-0.37349546;7.795521
-5.257667;0.038307227;9.442732
0.7469909;-0.1436521;10.764331
0.047884032;0.60333884;9.902418
-0.37349546;0.5554548;8.580819
-1.4077905;0.6703765;7.9104424
-0.29688102;0.5554548;6.445191
1.934515;-0.31603462;13.541605
2.825158;0.4309563;13.618219
3.620033;1.4939818;7.345411
0.7469909;1.6089035;4.5394063
-1.2449849;0.1340753;9.557653
-1.3024458;-0.47884035;10.955867
-1.1013328;0.10534488;9.461885
-0.11492168;-0.7757214;9.835381
-0.6703765;-0.17238252;10.888829
-0.40222588;-0.17238252;8.839393
1.7812861;-0.63206923;10.927136
3.7732618;-1.484405;15.188815
2.1260512;0.33518824;12.756307
3.3135753;-0.19153613;7.6231384
-1.6567876;-0.8810662;9.184157
-1.484405;-1.6472107;11.405977
-0.89064306;-0.7757214;11.319786
0.60333884;0.05746084;10.477027
1.1204864;-0.4309563;9.940725
-0.8810662;0.5267244;8.264784
0.79487497;0.16280572;6.9527617
1.3024458;0.038307227;11.951855
2.2984335;0.047884032;13.8480625
4.213795;0.91937345;8.523358
0.5554548;0.60333884;4.606444
-3.7541082;1.0247183;6.8569937
1.0726024;-0.5363012;8.418014
-1.9440918;-0.63206923;12.200851
0.46926352;0.8810662;11.022904
4.060566;0.6895301;5.5162406
-2.5091233;1.1300632;6.397307
1.5227122;0.79487497;12.583924
4.596867;-0.5554548;14.12579
0.11492168;1.6759412;10.534488
2.384625;0.35434186;8.714894
-1.4556746;0.22984336;8.935161
-1.6472107;-0.35434186;10.563218
-0.93852705;-0.17238252;12.411542
0.24899697;-0.5746084;12.852075
2.5953147;0.45010993;11.271901
0.2777274;0.0;7.690176
-1.6759412;0.46926352;9.653421
3.0071173;-0.009576807;12.545617
1.292869;0.1340753;12.306197
1.1587936;1.1587936;9.500193
1.13964;1.1492168;5.48751
-4.414908;1.292869;7.1155677
0.9864111;0.6607997;10.745177
1.5227122;-0.2681506;10.726024
-3.3997664;1.2258313;10.323798
2.135628;1.7046716;6.885724
-0.4405331;0.32561144;5.707777
-1.5227122;1.4077905;14.192827
6.339846;-0.5267244;14.709975
2.3558946;1.1779473;7.967903
-0.6607997;1.5610195;8.341399
1.1300632;-0.019153614;9.950302
-2.96881;0.36391866;8.293514
-0.7278373;0.16280572;8.389283
1.6184803;-0.22026655;12.459426
-0.2777274;0.0;10.304645
-1.1587936;0.90021986;8.159439
2.2888567;-0.36391866;10.860099
0.40222588;-0.39264908;14.853627
2.7581203;1.043872;12.315774
6.5984197;0.0;7.6135616
-4.8362875;0.6703765;9.433155
-0.40222588;-0.08619126;9.241618
-0.02873042;-0.37349546;10.218452
-2.681506;0.7565677;12.430696
4.7979803;-0.35434186;10.860099
-1.292869;0.7374141;8.169016
-1.7621324;0.641646;10.228029
6.0142345;-1.340753;13.579912
-0.18195933;-0.5267244;12.631808
-0.29688102;1.091756;8.350976
3.265691;0.63206923;4.4244847
-5.5258174;0.51714754;8.389283
0.6703765;-0.842759;11.520899
1.7812861;-0.2777274;10.505757
-0.4213795;1.091756;9.11712
1.1971009;0.4309563;7.603985
-0.47884035;0.33518824;7.4028716
1.6089035;-0.18195933;11.84651
3.3327289;-1.2641385;12.191275
-0.9768343;1.3790601;9.605537
-0.047884032;1.3215994;5.3438582
-0.8331822;0.31603462;8.379706
-1.6663644;-0.79487497;11.051635
-0.46926352;0.60333884;10.524911
2.2601264;0.31603462;8.781932
1.8291701;0.1436521;9.595961
0.23942018;0.39264908;10.515334
0.45968673;-0.4405331;12.124237
3.4763808;-1.2641385;12.53604
0.30645782;-0.32561144;13.168109
0.6607997;0.0;10.97502
-0.1436521;-0.41180268;8.580819
-3.8786068;-0.047884032;9.375694
-0.7469909;-1.0726024;11.741165
-0.33518824;-0.5267244;11.980585
0.7182605;0.9959879;10.323798
2.7964275;1.1300632;7.747637
-1.6089035;0.37349546;7.3645644
-2.633622;0.15322891;11.540052
4.7022123;-1.2162545;13.493721
1.0534488;0.9864111;11.932701
-4.2999864;1.8866309;4.367024
0.21068975;0.89064306;6.8569937
-1.934515;-0.82360536;10.036493
-4.261679;-0.019153614;12.947843
0.4405331;0.61291564;10.409989
-1.3790601;1.532289;8.379706
1.1875241;1.5897499;9.097966
2.873042;0.4309563;10.515334
0.37349546;0.5363012;12.650962
-0.29688102;0.29688102;10.821792
0.31603462;2.585738;7.8529816
0.02873042;2.0590134;5.2480903
-0.076614454;1.4748282;9.356541
-4.7022123;0.6607997;9.356541
-3.3997664;2.0111294;7.0581064
1.388637;0.29688102;9.902418
1.3599066;1.1587936;10.869676
3.8786068;2.920926;7.469909
1.6663644;2.3654714;8.446744
-3.916914;0.0;11.616667
-1.13964;-0.7182605;10.333375
-0.1436521;-0.9768343;12.066776
-1.043872;0.63206923;13.761871
4.711789;1.3599066;11.21444
3.7732618;0.63206923;7.2113357
-1.3503298;-0.8331822;11.15698
2.8443117;-0.60333884;15.543158
4.5777135;-0.095768064;11.473015
-3.1603463;1.1587936;6.1195793
0.49799395;0.24899697;6.9240313
-0.92895025;0.6607997;10.572795
-1.8195933;-1.9249382;12.028469
-3.3327289;-0.7757214;10.936713
6.0046577;0.10534488;9.892841
5.5258174;-0.36391866;9.931149
-2.7389667;0.5363012;9.653421
3.715801;0.038307227;9.232041
3.466804;-1.0821792;8.66701
-6.339846;0.0;11.750742
-1.3215994;0.8810662;5.765238
1.13964;-0.15322891;7.843405
-3.9839516;-0.7182605;13.2351465
0.8714894;-1.0534488;9.557653
2.5761611;-0.641646;7.9008656
0.91937345;-0.81402856;14.642938
3.9360676;-0.21068975;12.804191
4.098873;1.1013328;8.207323
-0.31603462;1.043872;7.747637
-3.4380736;0.0;9.040505
-1.982399;-1.1683705;8.90643
-0.60333884;0.29688102;11.482592
2.2505496;0.51714754;10.055647
0.4405331;0.60333884;5.7269306
-0.25857377;-0.19153613;9.040505
2.0685902;-1.8100165;14.623784
3.2944214;-1.1109096;15.389929
3.3806129;-0.02873042;10.840945
2.5761611;1.3694834;6.694188
-1.6663644;1.3503298;7.067683
-2.4037786;-0.31603462;8.073248
-1.2258313;-1.6567876;13.704411
-2.480393;0.23942018;12.315774
1.9249382;1.5801731;6.0525417
0.6512229;1.1013328;6.847417
-1.8004397;0.19153613;12.603078
6.4068837;-0.78529817;14.298173
5.755661;-0.4309563;13.9438305
-2.4420857;1.436521;9.404425
0.48841715;1.934515;4.5681367
0.6991069;1.2162545;4.7405195
-5.2959743;0.038307227;11.032481
-2.4133554;1.1779473;13.139379
