2.8921957;0.009576807;9.682152
-1.5897499;0.59376204;8.839393
0.22026655;1.1492168;9.002198
2.3558946;0.93852705;6.5218053
-1.7812861;1.0726024;7.8912888
0.2681506;-0.22984336;11.118672
-0.7757214;0.78529817;8.944737
1.8579005;0.1436521;6.799533
0.47884035;0.02873042;10.773908
-2.1260512;-0.06703765;10.5919485
2.1643584;1.0342951;9.251195
0.63206923;-0.19153613;8.360553
-2.030283;0.6895301;11.224017
2.0685902;0.33518824;10.266336
1.2449849;-0.05746084;9.825804
-0.6895301;-0.9576807;10.994174
-2.9975405;-0.6607997;11.741165
0.78529817;-1.2641385;9.270349
-0.05746084;0.02873042;12.047623
0.0;-0.12449849;11.894394
1.292869;0.7374141;10.342952
-1.2449849;1.0247183;8.197746
1.388637;0.29688102;9.193734
1.6567876;1.1683705;11.597513
-1.3982137;1.3311762;7.9391727
0.038307227;1.2737153;6.579266
-1.0151415;1.1492168;10.812215
-2.1452048;0.17238252;11.262324
0.8810662;0.59376204;9.835381
1.5514427;-0.16280572;10.113108
-1.2162545;-0.545878;11.492168
1.8483237;0.23942018;11.33894
0.47884035;0.39264908;8.111555
-0.06703765;0.5267244;8.073248
3.4859576;0.22984336;12.53604
-1.484405;0.7757214;8.034941
-0.6895301;1.1109096;5.3438582
-1.8866309;-0.25857377;8.8777
-3.5913026;-0.047884032;11.760319
1.0151415;-0.047884032;10.43872
-0.49799395;0.16280572;9.088389
0.9959879;0.16280572;10.400413
1.3311762;0.2873042;11.827356
1.0247183;-0.10534488;10.007763
1.1779473;0.2777274;9.873688
-1.532289;-0.61291564;11.15698
-1.8674773;0.61291564;10.850522
-1.5993267;0.0;6.8091097
-2.0494366;-0.24899697;10.5919485
0.63206923;-0.7086837;12.095507
-0.79487497;0.41180268;14.355634
3.0262709;0.8810662;11.597513
1.4269443;0.7565677;9.825804
-1.8100165;0.5650316;0.2873042
-4.5298295;2.834735;9.346964
4.8745947;-0.8714894;10.093954
-1.9057846;-1.4652514;16.903065
-5.2768207;1.7429788;6.397307
6.7612257;-0.076614454;2.6623523
-3.4763808;1.0247183;14.18325
-3.3518825;-0.6799533;16.443377
3.8402996;-0.5363012;10.898406
-0.7565677;0.4405331;9.021352
1.1013328;-0.7278373;6.4739213
-4.7309427;2.4516625;2.6048915
0.6799533;-0.095768064;9.337387
1.5705963;-2.5378537;16.711529
-7.642292;1.4269443;7.0102224
5.7269306;2.2697031;-2.7581203
0.6895301;-0.1340753;9.634268
-9.77792;1.0534488;14.81532
5.391742;-2.4133554;9.107543
0.58418524;0.076614454;13.876793
0.2681506;0.9959879;11.789049
4.548983;-1.484405;8.236053
-3.4859576;-0.61291564;8.504205
-1.0151415;-1.3694834;13.828909
2.0590134;-3.0358477;17.420212
-2.3080103;0.45010993;12.555194
1.2354081;1.4652514;5.9567738
-3.265691;0.16280572;8.437167
-2.633622;-0.2777274;14.374787
7.201759;-1.8674773;12.612655
0.82360536;0.5746084;14.5567465
0.9672575;2.1164744;7.699753
0.41180268;0.78529817;-0.5267244
-4.4723687;2.1739352;5.104438
6.397307;-1.4556746;16.625336
-5.583278;1.1779473;15.160085
-3.5625722;4.3478703;-3.5817258
6.8665705;-0.8331822;2.5570073
-5.90889;0.06703765;16.242264
-0.5554548;-0.18195933;15.811308
9.864111;-0.81402856;6.6846113
-1.934515;1.1779473;9.270349
-1.8291701;1.043872;8.63828
1.541866;-0.8714894;5.3821654
-1.8195933;0.047884032;10.716447
-0.038307227;-0.6512229;14.5567465
-3.2465374;2.1739352;7.5561004
1.5131354;1.5705963;4.606444
-0.8810662;0.35434186;11.089942
-2.7964275;0.6799533;14.30775
5.66947;-0.1436521;10.007763
0.49799395;1.2737153;11.137826
1.0247183;1.3120226;10.879252
2.566584;-2.0398598;10.199299
-4.012682;-0.11492168;11.15698
5.8801594;-1.2354081;12.488156
1.685518;-1.685518;13.512875
-4.5777135;1.1109096;13.713987
1.8195933;0.1436521;7.7572136
-0.7182605;0.5363012;7.1730285
-1.2354081;-0.2681506;13.733141
2.920926;0.17238252;13.081918
2.3175871;1.2066777;7.038953
0.8619126;1.13964;7.374141
-2.4037786;0.31603462;6.196194
-1.2545617;0.93852705;4.0701427
5.9280434;0.41180268;13.311762
-2.1643584;0.61291564;15.045163
-6.38773;2.719813;0.8619126
4.223372;0.79487497;0.58418524
0.7469909;0.23942018;16.730682
-4.6926355;0.59376204;12.861651
5.2385135;1.7238252;-0.82360536
0.30645782;1.982399;1.9919758
-7.8050976;2.719813;6.3206925
-0.35434186;1.6184803;2.815581
-3.3901896;0.23942018;4.357447
-9.768343;0.1340753;8.619126
-0.35434186;-0.9768343;6.6846113
-2.183512;-1.0055647;7.3166804
-4.5681367;-0.16280572;12.0571995
0.20111294;-1.4652514;11.779472
-4.3766007;-0.32561144;5.9759274
-0.8523358;-0.91937345;11.750742
11.386824;-3.0071173;18.521544
3.3423057;-5.48751;29.611486
2.9592333;-1.2066777;18.339584
3.4284968;-17.554287;10.390836
7.8050976;-13.148955;46.284706
12.785037;-5.7365074;33.767822
3.7062242;-9.232041;22.524649
-6.789956;-3.8402996;12.823344
6.8569937;-7.0485296;17.851168
4.4436383;-5.48751;19.249382
-3.6583402;-1.0726024;18.885464
6.14831;-0.1436521;6.5122285
7.9008656;1.0247183;2.336741
-3.7253778;3.0071173;-0.22026655
1.7908629;4.0797195;-7.1347213
5.755661;0.12449849;7.2592196
-2.0590134;6.8569937;8.446744
4.0414124;3.1890767;-6.483498
1.6567876;5.267244;-11.616667
-1.1683705;1.2066777;2.8538885
1.3215994;2.1930888;12.076353
-2.6719291;3.6870706;-3.0933087
-3.8881836;1.3790601;-6.3206925
-5.535394;1.292869;1.1013328
-7.1634517;-1.0726024;5.8226986
-3.5338416;-0.81402856;7.240066
-8.178593;0.0;3.217807
-5.9759274;3.3518825;1.2354081
1.1204864;0.12449849;10.5919485
-1.13964;1.2737153;9.595961
-4.9416323;1.532289;-1.6567876
1.4652514;-1.043872;15.2367
5.104438;-0.2777274;22.256498
-2.2697031;1.8195933;17.199945
5.449203;-0.59376204;6.9527617
-1.3694834;-3.7062242;20.561403
-8.66701;-0.2681506;32.532413
1.5801731;-4.7022123;25.991453
-1.9536686;-1.3024458;19.220652
-0.7757214;1.8483237;19.10573
9.940725;-1.484405;17.362751
3.3039982;1.1779473;21.940464
5.315128;2.327164;16.366762
8.236053;1.6567876;8.456321
1.9440918;1.8004397;9.5385
0.25857377;4.6255975;11.224017
0.8331822;4.7884035;-0.20111294
1.5993267;2.7006595;10.208876
5.6982;3.2944214;9.14585
-7.2209125;4.7405195;-6.3206925
7.8625584;4.367024;0.23942018
1.9728222;1.1109096;13.024457
-2.6719291;1.8866309;6.6271505
3.5625722;2.4708161;-1.7812861
-3.1316159;1.5131354;-0.08619126
-0.9672575;-0.8810662;9.136273
-1.2737153;-0.24899697;9.471462
-1.4173675;1.283292;5.305551
4.4244847;0.19153613;10.91756
-2.0685902;-0.36391866;12.6222315
-4.6926355;-1.0247183;12.98615
3.169923;-0.019153614;8.341399
4.2904096;-2.078167;16.74026
-4.462792;0.1436521;17.266983
1.3503298;1.1971009;8.839393
-0.842759;-0.81402856;10.572795
-4.7405195;-1.3215994;18.397045
0.41180268;-1.7142484;15.006856
-5.1523223;-0.15322891;4.261679
-10.668563;3.1316159;3.7732618
-8.101978;1.5705963;9.270349
-8.063671;0.89064306;10.141838
-2.4899697;2.566584;10.783484
5.1235914;2.4133554;14.422671
7.785944;0.8810662;12.152967
5.6215854;2.9783869;13.2351465
6.5218053;3.2465374;10.266336
3.8402996;0.9576807;15.916653
0.5554548;5.439626;16.711529
3.5338416;4.31914;0.8714894
-7.565677;7.489063;3.6487634
0.31603462;7.393295;11.425131
2.1739352;-1.5514427;9.279925
-4.261679;-0.47884035;25.07208
14.173674;-0.095768064;14.681245
7.2783732;1.4269443;10.457873
0.24899697;3.371036;12.53604
15.313314;-1.8100165;17.640478
8.015787;-2.5378537;21.011515
-8.0924015;-2.873042;12.488156
2.480393;-3.323152;9.14585
-2.528277;-1.8291701;4.271256
-8.274361;-2.9017725;5.889736
1.043872;-1.4269443;10.91756
-2.336741;-1.541866;7.9583263
-5.363012;4.0222588;1.0821792
4.5681367;3.1411927;-0.58418524
2.480393;1.0151415;5.7365074
-4.7979803;-0.36391866;6.4739213
1.1013328;0.50757074;-2.3080103
3.1890767;2.3080103;9.77792
0.21068975;5.046977;9.730036
4.185065;4.9799395;1.3120226
4.9895163;9.078813;1.7238252
-1.9440918;7.3166804;12.181698
-10.697293;4.185065;5.9567738
-4.5298295;5.554548;9.490616
-2.8634653;2.767697;4.0318356
-3.763685;3.5338416;16.481684
5.209783;2.1547816;18.550274
3.1890767;1.0534488;17.985243
-1.7046716;0.7565677;17.736246
4.3287168;-1.3120226;19.354727
1.8195933;-3.7541082;18.646044
-0.91937345;-3.2752678;21.11686
-1.6663644;-2.0685902;18.80885
-2.0590134;-1.7908629;11.712435
-0.18195933;-2.4612393;6.9719152
-1.9728222;-1.982399;17.24783
1.8579005;-2.681506;13.723564
2.087744;-1.292869;7.9487495
3.1316159;-0.34476504;5.209783
3.3039982;-0.29688102;9.126697
-0.5746084;0.4213795;5.4300494
-0.31603462;0.25857377;2.2984335
0.15322891;0.89064306;6.483498
-3.2561142;2.6431987;-0.47884035
-0.2873042;3.5338416;0.9672575
7.6614456;1.0055647;3.1316159
-5.66947;1.5993267;6.445191
-1.0342951;3.4093432;2.3175871
5.755661;0.8714894;0.82360536
-5.497087;2.2888567;8.63828
-0.7469909;2.3558946;7.843405
4.7405195;1.4748282;4.0414124
-3.217807;0.9864111;10.821792
-0.48841715;-0.7374141;13.8959465
-0.4405331;-0.22984336;11.453861
3.074155;-0.21068975;11.3964
-1.7812861;-1.091756;15.064317
-1.4748282;-1.7238252;17.391481
0.6799533;-2.3558946;16.299725
-0.49799395;-2.9975405;15.045163
0.22984336;-2.3654714;19.354727
1.8483237;-2.825158;15.112201
-1.4077905;-1.9536686;13.120225
0.6991069;-1.8579005;13.369223
-0.7278373;-2.6719291;15.801731
-4.367024;-1.3982137;12.717999
-0.5267244;-1.934515;7.565677
-2.2888567;-1.7908629;11.300632
-0.8810662;-0.93852705;12.430696
2.566584;-0.4309563;6.9527617
2.183512;-0.23942018;9.078813
2.3942018;-0.35434186;9.844957
-0.047884032;0.2777274;5.1810527
2.0015526;0.2873042;4.10845
-0.18195933;0.46926352;7.1347213
-2.834735;1.1300632;5.889736
1.685518;1.2354081;2.3654714
1.1492168;0.48841715;4.0222588
-1.7908629;0.35434186;8.111555
2.719813;0.5363012;7.1059904
2.2505496;0.30645782;6.6079965
1.4556746;0.7374141;9.9790325
2.5570073;0.61291564;9.720459
2.135628;0.12449849;8.408437
0.33518824;-0.45968673;9.624691
-1.7429788;-1.0534488;10.0269165
-0.6607997;-0.23942018;11.865664
1.3120226;-1.0247183;12.334928
-2.030283;-0.45010993;13.110648
2.9113493;-1.13964;13.474567
1.0342951;-0.5554548;15.71554
2.0973208;-0.63206923;14.729129
3.3806129;-1.3599066;12.631808
-1.733402;-0.45968673;11.894394
-0.24899697;-0.63206923;11.674128
-1.5801731;-0.23942018;10.888829
-1.8770541;-0.41180268;11.33894
-1.1587936;-0.30645782;10.208876
-1.340753;0.34476504;10.965444
0.8523358;0.5267244;11.080365
-0.45010993;0.5363012;10.773908
2.2026656;0.842759;11.990162
5.2385135;-0.4213795;11.051635
-1.8866309;0.6799533;8.858546
1.4748282;0.06703765;6.540959
-7.6135616;0.18195933;1.8866309
-2.767697;1.7525556;8.801085
9.691729;-2.3654714;14.633361
-9.203311;0.842759;9.069236
-0.30645782;3.4284968;-5.592855
13.321339;-2.96881;10.390836
-6.2632318;-0.78529817;20.427328
0.7565677;0.5267244;12.344504
12.631808;-0.89064306;1.6663644
-8.159439;1.4269443;9.126697
-1.4748282;0.21068975;10.362105
4.6160207;-0.41180268;7.651869
-4.9703627;1.0055647;11.386824
1.685518;0.50757074;10.28549
5.5258174;-0.8714894;8.197746
-3.2752678;0.8810662;10.323798
3.41892;-1.8387469;11.089942
0.80445176;-2.0685902;17.72667
3.0550013;-0.19153613;12.430696
1.1971009;-0.80445176;10.093954
-2.9113493;0.51714754;10.160992
-1.2641385;-1.6663644;10.228029
-2.96881;0.12449849;10.524911
1.7142484;0.4309563;11.626244
-2.719813;0.63206923;10.649409
-3.4476504;2.5570073;2.8921957
2.777274;0.34476504;6.6750345
0.93852705;0.25857377;13.570335
2.882619;0.5554548;11.386824
1.4460979;1.6759412;3.5242648
2.2218192;0.90021986;5.8705826
-1.292869;0.17238252;9.730036
-1.2066777;0.22026655;10.43872
2.5761611;-0.17238252;12.488156
-0.49799395;-0.16280572;9.126697
-4.663905;0.2681506;7.1251445
0.60333884;-0.34476504;10.477027
-0.4309563;-1.0821792;14.432248
2.96881;-0.31603462;15.677233
4.6255975;0.79487497;10.850522
1.283292;0.7086837;8.360553
-0.34476504;-0.18195933;9.165004
-1.4460979;-0.46926352;12.191275
-3.6583402;0.7182605;7.920019
2.2122424;0.6703765;8.2169
-1.5035586;-0.5650316;10.620679
-4.903325;1.091756;7.5465236
4.8267107;-0.12449849;5.7748146
0.5267244;-0.78529817;15.313314
2.0111294;0.9864111;15.1696615
1.7525556;1.292869;6.033388
-1.340753;2.27928;2.6910827
0.79487497;0.5554548;9.375694
-2.7964275;0.15322891;10.97502
1.436521;-0.1436521;11.109096
-0.81402856;0.7086837;9.615114
-0.78529817;0.2777274;6.339846
-2.882619;0.60333884;9.279925
3.9456444;0.21068975;13.503298
3.5529952;-0.39264908;13.666103
-1.1300632;1.2162545;10.496181
0.41180268;1.1013328;7.9966335
-2.9783869;0.25857377;9.203311
-1.2641385;-0.11492168;12.038046
0.23942018;0.89064306;11.712435
-0.7374141;1.4077905;6.397307
-2.5474305;0.8619126;6.6175733
0.02873042;0.38307226;9.586384
0.009576807;-0.545878;13.072341
0.49799395;-1.0821792;13.876793
4.4244847;0.45010993;11.903971
2.030283;0.15322891;8.887277
-2.2505496;0.25857377;9.040505
1.5897499;-0.7374141;10.007763
0.25857377;-0.18195933;12.038046
-1.2737153;-1.1587936;9.873688
-0.7661445;0.23942018;12.248735
-0.8810662;0.40222588;7.326257
0.18195933;0.39264908;9.270349
2.0398598;-0.49799395;14.441825
3.2752678;0.45968673;11.779472
2.0494366;0.47884035;6.1866174
-1.7812861;0.25857377;8.130709
0.06703765;-0.24899697;10.553641
1.5035586;-0.78529817;9.241618
1.1779473;-0.05746084;11.176133
-0.47884035;0.20111294;10.189722
-0.8331822;0.5746084;8.274361
1.9440918;0.6703765;6.933608
-0.18195933;-0.1436521;12.411542
3.0933087;-0.095768064;11.18571
2.9400797;-0.02873042;6.943185
-2.1260512;0.095768064;7.824251
0.19153613;-0.8619126;9.222465
-1.5227122;-0.8523358;9.481039
-0.22026655;-0.11492168;12.191275
3.0071173;-0.009576807;11.319786
-2.0207062;0.076614454;8.714894
-0.11492168;-0.095768064;8.034941
0.7182605;-0.5554548;11.597513
1.091756;-0.5363012;13.484144
2.5953147;-1.4077905;11.425131
0.21068975;-0.095768064;9.088389
1.9153614;-0.58418524;8.963891
-1.1875241;-1.283292;11.731588
-1.9440918;0.0;12.4785795
1.7621324;-0.80445176;11.128249
-1.7238252;-0.22984336;9.883265
-3.3327289;0.40222588;8.829816
1.5993267;0.45968673;8.130709
2.087744;-0.7086837;12.545617
2.585738;0.2681506;14.595054
4.644751;0.59376204;9.615114
-0.4309563;0.11492168;5.2385135
-2.585738;-0.019153614;8.418014
-2.0207062;-1.091756;11.999739
-0.4405331;0.11492168;10.534488
0.58418524;-0.4213795;9.059659
-1.9632454;-0.05746084;8.561666
1.4269443;-0.45010993;9.040505
1.532289;-0.32561144;11.645397
3.9935284;-0.58418524;13.656527
2.6240451;0.34476504;11.81778
0.6799533;0.9768343;7.029376
-2.0590134;0.6703765;7.0964136
-1.1683705;-0.05746084;10.601525
0.90979666;-0.009576807;11.683704
-1.043872;0.62249243;9.9790325
0.6512229;1.6567876;7.2209125
0.38307226;1.4556746;6.157887
-3.3806129;0.5363012;10.141838
1.8483237;-0.076614454;13.378799
4.175488;-0.19153613;12.976573
0.17238252;0.91937345;9.605537
-1.2737153;0.45010993;7.699753
-0.06703765;0.1436521;6.83784
-0.5267244;-0.79487497;12.488156
-2.8921957;0.095768064;13.311762
0.11492168;0.50757074;7.5848308
-0.39264908;-0.1436521;4.1659107
-2.5091233;-0.7182605;9.595961
0.80445176;-1.2737153;13.723564
4.7500963;-1.0247183;12.449849
1.5131354;0.7182605;9.548077
0.24899697;0.22984336;6.253655
-1.8387469;0.019153614;5.5737014
-1.3120226;-0.62249243;10.888829
-0.7278373;-0.90021986;11.990162
0.51714754;0.095768064;9.404425
-0.08619126;0.076614454;5.793968
-0.8619126;-0.5363012;8.820239
2.4516625;-1.4269443;12.650962
3.6391866;-1.934515;14.623784
3.0071173;-0.7565677;12.29662
0.91937345;-0.7661445;7.240066
1.3024458;-1.0534488;8.628703
-0.4309563;-3.0262709;12.4785795
-3.064578;-2.9113493;12.966996
-0.91937345;-2.4133554;8.408437
-0.35434186;-1.9632454;10.955867
0.9768343;-1.5227122;11.501745
2.4708161;-1.685518;10.869676
2.0590134;-2.078167;11.587936
1.6184803;-2.4037786;12.6222315
2.1452048;-1.2354081;9.959879
2.327164;-0.80445176;8.954314
-1.6567876;0.1436521;7.07726
-2.1260512;-0.82360536;4.8362875
-1.13964;-1.5897499;8.408437
-1.8579005;-2.4516625;11.549629
-1.13964;-1.7812861;8.590396
2.9783869;-1.388637;6.6079965
2.0398598;-2.681506;10.783484
0.7565677;-2.719813;14.058752
1.685518;-4.050989;11.482592
0.46926352;-3.2369606;12.210428
-1.340753;-3.2752678;13.148955
1.733402;-2.8060043;10.352529
0.2777274;-1.6472107;9.11712
0.019153614;-1.9536686;7.881712
0.12449849;-2.4708161;10.419566
-1.934515;-2.9496565;10.515334
-1.7142484;-2.6719291;12.516887
0.9576807;-2.1452048;9.643845
0.641646;-1.9057846;7.5082164
1.043872;-1.6472107;8.561666
1.934515;-2.8921957;10.323798
0.0;-3.2944214;11.999739
-0.61291564;-2.5953147;12.018892
1.1971009;-2.873042;8.781932
-1.6376339;-1.9728222;8.283937
0.7661445;-1.9153614;9.643845
0.545878;-0.6895301;9.931149
2.585738;-1.0726024;8.925584
0.39264908;-0.35434186;9.500193
-1.7046716;-0.2777274;9.461885
-2.585738;-1.2162545;7.6231384
-2.9592333;-0.7565677;10.764331
1.8962077;-1.2449849;11.15698
0.37349546;-0.59376204;9.758766
2.8060043;-0.94810385;10.390836
2.5091233;-1.541866;12.344504
-0.22984336;-1.2449849;12.660539
-0.90021986;-0.7661445;10.486604
-1.7525556;-1.2162545;12.210428
-1.9440918;-1.5801731;11.415554
-0.6703765;-1.2354081;9.385271
1.8291701;-1.7908629;8.552089
2.0973208;-1.6472107;13.110648
3.0358477;-1.5801731;13.091495
2.2122424;-1.043872;9.844957
1.5227122;-0.34476504;6.5026517
0.15322891;-0.9864111;9.174581
-2.6048915;-0.4405331;8.983045
0.038307227;-0.29688102;7.7093296
-1.2258313;-0.17238252;7.833828
0.24899697;-0.18195933;8.446744
2.7868507;-0.37349546;8.523358
2.4516625;-0.019153614;9.500193
0.25857377;-0.076614454;10.869676
0.6799533;0.019153614;10.429143
-1.9440918;-0.009576807;9.394848
-2.585738;-0.36391866;10.055647
0.34476504;-0.7757214;9.356541
-1.5227122;-0.545878;8.590396
-0.25857377;-0.93852705;10.036493
0.076614454;-1.1587936;10.67814
1.7046716;-1.1109096;11.099519
1.7429788;-1.3024458;10.793061
-0.038307227;-0.9959879;10.01734
0.7278373;-1.7812861;10.333375
-1.7525556;-2.0685902;11.702858
-0.40222588;-1.8674773;11.319786
-0.78529817;-1.2162545;9.040505
-0.25857377;-0.94810385;8.7532015
0.009576807;-1.091756;9.825804
0.641646;-0.8331822;10.0748005
2.719813;-1.2641385;10.6398325
1.5705963;-0.89064306;10.237606
1.5035586;-0.7469909;8.762778
0.2681506;-0.80445176;9.088389
-0.50757074;-1.2354081;10.563218
-1.2354081;-1.4460979;10.189722
-0.7565677;-1.4652514;9.308656
0.35434186;-1.484405;10.132261
0.41180268;-1.4173675;10.036493
1.0630256;-1.4269443;9.528923
1.9249382;-1.5514427;10.352529
0.8523358;-1.6567876;10.5440645
0.9672575;-1.7238252;9.931149
0.36391866;-1.6472107;9.911995
0.095768064;-1.934515;10.036493
-0.48841715;-2.1739352;10.275913
-0.37349546;-2.1930888;10.601525
-0.32561144;-2.2601264;10.189722
-0.24899697;-1.8100165;10.208876
0.5554548;-1.685518;9.634268
0.32561144;-1.3311762;9.519346
1.484405;-1.6280571;9.883265
0.89064306;-1.7046716;9.998186
0.32561144;-1.5897499;9.710882
0.60333884;-1.5705963;9.289502
-0.45010993;-1.484405;9.050082
-0.29688102;-1.7142484;9.279925
-0.39264908;-2.0494366;9.892841
0.0;-2.2218192;11.109096
0.17238252;-2.030283;11.032481
-0.31603462;-1.541866;10.333375
0.2777274;-1.2545617;10.582372
0.46926352;-1.2162545;11.042058
0.46926352;-1.1683705;10.898406
0.4309563;-0.9864111;9.414001
0.62249243;-1.292869;9.634268
0.019153614;-1.388637;10.304645
0.009576807;-1.2737153;9.624691
0.49799395;-1.3694834;9.232041
-0.05746084;-1.5035586;9.921572
0.93852705;-1.5035586;9.615114
0.7374141;-1.4939818;9.452309
0.40222588;-1.4748282;10.1226845
0.7661445;-1.541866;10.409989
0.5650316;-1.3120226;9.710882
0.49799395;-1.388637;9.864111
0.94810385;-1.3982137;10.620679
0.63206923;-1.2545617;10.266336
0.6703765;-1.1875241;9.998186
0.047884032;-1.1109096;10.084377
0.22026655;-0.9768343;9.940725
0.37349546;-0.8714894;9.864111
-0.05746084;-0.81402856;10.113108
0.5650316;-0.7374141;10.04607
0.17238252;-0.7086837;9.653421
0.22026655;-0.6799533;9.77792
0.6607997;-0.90021986;9.730036
-0.12449849;-0.8810662;9.557653
0.4405331;-0.92895025;9.500193
-0.22026655;-0.92895025;9.682152
0.17238252;-0.9864111;9.299079
0.17238252;-1.1300632;9.3182335
-0.17238252;-1.1587936;9.749189
0.32561144;-1.1875241;9.835381
0.038307227;-1.1587936;9.797073
0.50757074;-1.1013328;9.854534
0.25857377;-1.0151415;9.758766
0.4213795;-1.0055647;9.749189
0.41180268;-1.1013328;10.04607
0.22026655;-0.9959879;9.998186
0.5650316;-0.92895025;9.730036
0.24899697;-0.8619126;9.854534
0.37349546;-0.8523358;9.940725
0.49799395;-0.9864111;9.892841
0.50757074;-1.0630256;10.218452
0.48841715;-1.0726024;10.218452
0.58418524;-1.0630256;9.835381
0.51714754;-1.1683705;10.0748005
0.25857377;-1.2258313;10.237606
0.47884035;-1.283292;10.084377
0.33518824;-1.2641385;10.036493
0.29688102;-1.340753;10.151415
0.40222588;-1.340753;10.065224
0.32561144;-1.388637;10.036493
0.38307226;-1.4077905;10.160992
0.4309563;-1.484405;10.055647
0.2681506;-1.3599066;9.797073
0.2873042;-1.340753;9.883265
0.25857377;-1.3790601;9.787497
0.21068975;-1.4173675;9.892841
0.18195933;-1.4748282;9.873688
0.17238252;-1.3790601;9.864111
0.22984336;-1.3599066;9.950302
0.1436521;-1.3311762;9.969456
0.24899697;-1.3599066;10.01734
0.047884032;-1.4748282;10.093954
-0.019153614;-1.3790601;10.553641
-0.24899697;-1.283292;10.448297
-0.05746084;-1.2449849;10.649409
0.02873042;-1.0821792;10.812215
-0.20111294;-0.89064306;10.505757
0.095768064;-0.6895301;10.409989
-0.32561144;-0.41180268;10.630256
0.46926352;-0.19153613;10.362105
0.2873042;-0.009576807;9.797073
0.5363012;0.12449849;9.864111
0.22026655;0.4213795;9.605537
0.47884035;0.45010993;9.481039
0.47884035;0.60333884;9.720459
0.62249243;0.7565677;9.442732
1.0342951;0.80445176;9.289502
0.91937345;0.8619126;9.452309
1.043872;0.8714894;9.500193
0.91937345;0.6895301;9.356541
0.8619126;0.5746084;9.739613
0.45968673;0.5554548;9.500193
0.8619126;0.34476504;9.241618
0.24899697;0.38307226;9.77792
0.62249243;0.08619126;9.931149
0.45010993;0.1340753;10.1226845
0.33518824;0.076614454;10.266336
0.35434186;0.1340753;10.208876
0.25857377;0.009576807;10.103531
0.21068975;0.08619126;10.189722
0.02873042;0.009576807;10.25676
0.02873042;0.06703765;9.959879
0.05746084;0.18195933;9.940725
-0.095768064;0.19153613;9.787497
0.1340753;0.2681506;9.768343
0.05746084;0.2681506;10.0748005
0.1436521;0.24899697;9.911995
0.12449849;0.25857377;9.701305
0.10534488;0.2681506;9.768343
0.12449849;0.22026655;9.844957
0.1340753;0.22026655;9.825804
0.17238252;0.20111294;9.902418
0.22026655;0.25857377;9.835381
0.31603462;0.33518824;9.835381
0.29688102;0.37349546;9.844957
0.4213795;0.46926352;9.950302
0.49799395;0.39264908;9.80665
0.49799395;0.48841715;9.940725
0.7086837;0.50757074;9.959879
0.63206923;0.5650316;9.797073
0.6799533;0.59376204;10.01734
0.6799533;0.6512229;9.950302
0.62249243;0.59376204;9.921572
0.60333884;0.62249243;9.988609
0.5746084;0.62249243;9.844957
0.48841715;0.5746084;9.883265
0.51714754;0.58418524;9.835381
0.45968673;0.58418524;9.835381
0.41180268;0.5746084;9.825804
0.29688102;0.6703765;9.835381
0.31603462;0.5363012;9.80665
0.22984336;0.545878;9.816227
0.19153613;0.50757074;9.825804
0.22026655;0.51714754;9.825804
0.06703765;0.45968673;9.873688
0.1436521;0.40222588;9.902418
0.1340753;0.40222588;9.921572
0.10534488;0.34476504;9.80665
0.20111294;0.35434186;9.998186
0.18195933;0.34476504;10.007763
0.30645782;0.4309563;9.883265
0.30645782;0.38307226;9.911995
0.35434186;0.30645782;9.921572
0.4405331;0.34476504;9.911995
0.46926352;0.2681506;9.787497
0.48841715;0.2873042;9.940725
0.5363012;0.2681506;9.825804
0.5650316;0.25857377;9.873688
0.5267244;0.24899697;9.844957
0.5650316;0.25857377;9.835381
0.545878;0.20111294;9.835381
0.4405331;0.22026655;9.873688
0.38307226;0.23942018;9.902418
0.38307226;0.21068975;9.864111
0.33518824;0.25857377;9.902418
0.2777274;0.22984336;9.902418
0.2873042;0.21068975;9.854534
0.2681506;0.18195933;9.825804
0.24899697;0.17238252;9.854534
0.22026655;0.16280572;9.864111
0.24899697;0.18195933;9.844957
0.21068975;0.17238252;9.825804
0.16280572;0.11492168;9.797073
0.22984336;0.11492168;9.902418
0.17238252;0.095768064;9.883265
0.23942018;0.1340753;9.825804
0.24899697;0.18195933;9.902418
0.22984336;0.11492168;9.844957
0.33518824;0.22026655;9.883265
0.2873042;0.11492168;9.873688
0.31603462;0.16280572;9.940725
0.4213795;0.16280572;9.816227
0.33518824;0.16280572;9.873688
0.40222588;0.15322891;9.921572
0.4213795;0.1340753;9.816227
0.4213795;0.1436521;9.864111
0.4405331;0.19153613;9.844957
0.4309563;0.19153613;9.873688
0.4309563;0.18195933;9.825804
0.4405331;0.17238252;9.854534
0.4309563;0.15322891;9.892841
0.38307226;0.12449849;9.844957
0.34476504;0.22984336;9.835381
0.36391866;0.16280572;9.844957
0.31603462;0.20111294;9.873688
0.34476504;0.21068975;9.825804
0.30645782;0.21068975;9.825804
0.25857377;0.22984336;9.80665
0.29688102;0.18195933;9.959879
0.24899697;0.19153613;9.816227
0.23942018;0.11492168;9.873688
0.2681506;0.19153613;9.816227
0.24899697;0.1436521;9.797073
0.2873042;0.18195933;9.969456
0.23942018;0.15322891;9.797073
0.25857377;0.18195933;9.835381
0.35434186;0.19153613;9.873688
0.31603462;0.21068975;9.873688
0.34476504;0.17238252;9.902418
0.36391866;0.20111294;9.835381
0.35434186;0.18195933;9.931149
0.40222588;0.095768064;9.892841
