0.17238252;0.2873042;9.854534
0.4213795;0.24899697;9.749189
0.18195933;0.38307226;9.80665
0.37349546;0.29688102;9.873688
0.11492168;0.21068975;9.787497
0.32561144;0.2681506;9.969456
0.29688102;0.32561144;9.892841
0.21068975;0.32561144;9.816227
0.30645782;0.38307226;9.911995
0.24899697;0.33518824;9.883265
0.30645782;0.2873042;9.80665
0.23942018;0.33518824;9.902418
0.30645782;0.30645782;9.844957
0.24899697;0.36391866;9.854534
0.22984336;0.29688102;9.844957
0.30645782;0.33518824;9.902418
0.2873042;0.35434186;9.835381
0.24899697;0.38307226;9.873688
0.29688102;0.30645782;9.921572
0.22984336;0.32561144;9.864111
0.2873042;0.33518824;9.959879
0.25857377;0.36391866;9.844957
0.24899697;0.2873042;9.892841
0.24899697;0.2777274;9.797073
0.23942018;0.2873042;9.892841
0.2681506;0.30645782;9.902418
0.24899697;0.29688102;9.844957
0.22984336;0.33518824;9.873688
0.25857377;0.35434186;9.883265
0.24899697;0.40222588;9.844957
0.39264908;0.37349546;9.959879
0.08619126;0.4405331;9.77792
0.29688102;0.2681506;9.844957
0.24899697;0.33518824;9.730036
0.2777274;0.32561144;9.816227
0.2777274;0.41180268;9.835381
0.23942018;0.39264908;9.844957
0.36391866;0.34476504;9.835381
0.30645782;0.36391866;9.931149
0.23942018;0.35434186;9.940725
0.31603462;0.36391866;9.931149
0.2681506;0.40222588;9.911995
0.24899697;0.2873042;9.931149
0.24899697;0.34476504;9.892841
0.2681506;0.35434186;9.835381
0.2681506;0.32561144;9.873688
0.24899697;0.2777274;9.80665
0.22026655;0.37349546;9.864111
0.30645782;0.30645782;9.787497
0.19153613;0.2873042;9.80665
0.24899697;0.37349546;9.892841
0.2777274;0.34476504;9.844957
0.24899697;0.31603462;9.873688
0.25857377;0.2873042;9.892841
0.24899697;0.32561144;9.883265
0.24899697;0.34476504;9.921572
0.32561144;0.40222588;9.950302
0.24899697;0.33518824;9.873688
0.2681506;0.35434186;9.864111
0.2873042;0.30645782;9.892841
0.2777274;0.32561144;9.825804
0.25857377;0.34476504;9.864111
0.31603462;0.32561144;9.825804
0.29688102;0.32561144;9.902418
0.24899697;0.32561144;9.844957
0.29688102;0.2873042;9.80665
0.29688102;0.30645782;9.902418
0.24899697;0.34476504;9.921572
0.30645782;0.34476504;9.883265
0.29688102;0.32561144;9.883265
0.2777274;0.35434186;9.931149
0.2681506;0.35434186;9.873688
0.25857377;0.33518824;9.864111
0.24899697;0.36391866;9.931149
0.24899697;0.31603462;9.864111
0.24899697;0.31603462;9.902418
0.24899697;0.33518824;9.864111
0.21068975;0.2873042;9.864111
0.31603462;0.2873042;9.854534
0.2681506;0.36391866;9.873688
0.2681506;0.34476504;9.864111
0.24899697;0.36391866;9.816227
0.2681506;0.36391866;9.864111
0.2681506;0.33518824;9.883265
0.2873042;0.4309563;9.892841
0.29688102;0.35434186;9.864111
0.2873042;0.33518824;9.864111
0.2873042;0.4309563;9.921572
0.2777274;0.37349546;9.892841
0.2681506;0.33518824;9.854534
0.29688102;0.39264908;9.873688
0.25857377;0.31603462;9.911995
0.29688102;0.37349546;9.844957
0.2777274;0.4405331;9.844957
0.24899697;0.30645782;9.883265
0.2681506;0.33518824;9.883265
0.2681506;0.30645782;9.844957
0.22984336;0.2873042;9.844957
0.32561144;0.2873042;9.873688
0.21068975;0.31603462;9.902418
0.24899697;0.2873042;9.883265
0.2681506;0.32561144;9.797073
0.24899697;0.34476504;9.988609
0.2777274;0.30645782;9.892841
0.25857377;0.41180268;9.883265
0.24899697;0.31603462;9.911995
0.29688102;0.39264908;9.854534
0.2777274;0.38307226;9.835381
0.2777274;0.38307226;9.883265
0.2681506;0.29688102;9.844957
0.32561144;0.37349546;9.835381
0.25857377;0.33518824;9.902418
0.24899697;0.32561144;9.902418
0.29688102;0.36391866;9.873688
0.2777274;0.32561144;9.883265
0.24899697;0.36391866;9.9790325
0.2777274;0.33518824;9.921572
0.30645782;0.47884035;9.940725
0.29688102;0.4405331;9.931149
0.30645782;0.45010993;9.959879
0.34476504;0.50757074;9.9790325
0.36391866;0.5746084;9.844957
0.34476504;0.61291564;9.969456
0.41180268;0.5746084;9.950302
0.34476504;0.6703765;9.911995
0.41180268;0.6991069;9.883265
0.45010993;0.7374141;9.988609
0.4213795;0.79487497;9.998186
0.4213795;0.89064306;9.883265
0.4213795;0.9959879;9.950302
0.23942018;1.0534488;9.931149
0.22984336;1.1779473;9.931149
0.22984336;1.0821792;9.921572
0.35434186;1.2066777;10.141838
0.30645782;1.2066777;9.902418
0.25857377;1.1683705;9.902418
0.2873042;1.2162545;10.0748005
0.095768064;1.2641385;9.854534
0.31603462;1.340753;9.892841
0.1340753;1.6759412;10.390836
0.32561144;1.436521;9.787497
0.019153614;1.5993267;9.854534
-0.02873042;1.7525556;10.208876
0.4213795;1.6759412;10.25676
0.10534488;2.0973208;9.902418
0.31603462;2.2218192;9.701305
0.19153613;2.0973208;9.873688
0.095768064;2.384625;9.854534
0.48841715;2.4420857;9.442732
0.29688102;2.3463178;9.634268
0.02873042;2.4133554;10.007763
0.41180268;2.4037786;9.500193
0.4309563;2.3750482;9.346964
0.095768064;2.3654714;9.816227
0.32561144;2.3080103;9.758766
0.21068975;2.3175871;9.528923
0.20111294;2.2601264;9.873688
0.18195933;2.2409728;9.758766
0.39264908;2.231396;9.730036
0.29688102;2.1164744;10.189722
0.4405331;1.982399;10.342952
0.50757074;1.9919758;10.0269165
0.35434186;1.9249382;10.199299
0.20111294;1.8962077;10.553641
0.25857377;1.934515;9.864111
0.34476504;1.8387469;10.132261
0.36391866;1.7908629;10.342952
0.34476504;1.8962077;9.883265
0.5554548;1.8579005;9.643845
0.17238252;1.7142484;9.749189
0.34476504;1.733402;9.768343
0.33518824;1.6567876;9.414001
0.047884032;1.5801731;9.3661175
0.2873042;1.5610195;9.270349
0.1436521;1.4269443;9.260772
0.2681506;1.3120226;9.32781
0.35434186;1.2545617;9.5385
0.38307226;1.3120226;9.56723
0.45968673;1.2449849;9.548077
0.38307226;1.13964;9.682152
0.50757074;1.0151415;9.844957
0.46926352;1.0151415;9.873688
0.4309563;0.8810662;10.0269165
0.33518824;0.842759;10.151415
0.35434186;0.90021986;10.160992
0.45968673;1.0821792;10.572795
0.58418524;1.0342951;10.658986
-0.2681506;1.091756;10.160992
0.30645782;1.1779473;10.208876
0.2681506;1.2354081;10.477027
-0.15322891;1.0726024;10.170568
0.19153613;1.0630256;9.911995
0.4309563;1.1683705;9.854534
-0.38307226;1.1013328;9.902418
0.2873042;0.842759;9.528923
-0.30645782;0.7374141;9.739613
-0.29688102;0.545878;10.036493
0.047884032;0.47884035;9.739613
-0.17238252;0.45968673;9.634268
-0.076614454;0.33518824;10.113108
0.038307227;0.6703765;10.0269165
0.38307226;1.0151415;9.212888
0.4405331;1.1779473;10.007763
1.1587936;1.1109096;10.812215
0.6799533;1.4269443;9.797073
0.8714894;1.436521;9.595961
-0.22026655;1.5035586;10.496181
0.12449849;1.2449849;10.314221
-0.1436521;1.3790601;9.691729
0.12449849;1.388637;9.739613
0.1436521;1.436521;9.586384
0.22984336;1.4460979;9.586384
0.7661445;1.0630256;10.199299
0.29688102;1.1779473;10.266336
0.7086837;1.1683705;9.720459
0.4405331;1.2162545;9.873688
0.46926352;1.0151415;10.036493
0.49799395;0.9864111;9.902418
0.6991069;0.94810385;10.007763
0.9959879;1.3311762;10.323798
0.89064306;1.6759412;9.749189
0.58418524;1.7717092;9.184157
0.6607997;1.9632454;9.682152
-0.076614454;2.1452048;10.199299
0.41180268;2.2218192;9.461885
0.35434186;2.0494366;8.7532015
-0.2777274;2.0207062;9.337387
1.043872;1.4556746;9.56723
-0.63206923;1.388637;9.212888
0.17238252;1.283292;10.160992
0.31603462;1.388637;10.007763
-0.5746084;1.1204864;10.007763
-0.18195933;0.7565677;11.63582
1.2449849;1.0726024;11.990162
1.4173675;1.2354081;10.716447
0.095768064;1.3311762;9.653421
0.24899697;1.5897499;10.103531
0.009576807;1.292869;9.662998
-1.0726024;1.3694834;9.442732
-0.45968673;1.2066777;8.829816
-1.1109096;1.2258313;8.686164
-0.9576807;1.4748282;9.251195
1.0055647;0.9576807;9.950302
0.9864111;1.0055647;10.860099
2.27928;1.2449849;11.233594
1.1587936;1.5035586;9.730036
1.283292;1.5035586;9.030929
0.10534488;1.5705963;9.682152
-1.6184803;1.2641385;8.485051
-1.043872;1.283292;7.9870567
0.94810385;0.9959879;9.844957
-1.2354081;1.2258313;9.77792
1.1683705;1.1300632;8.925584
0.46926352;0.9672575;11.195287
-0.21068975;0.9959879;11.57836
2.4037786;1.13964;10.582372
1.0821792;1.5227122;10.553641
0.05746084;1.685518;10.409989
1.8291701;1.0342951;9.481039
-1.5227122;1.5801731;8.887277
-1.091756;0.80445176;9.682152
-1.6567876;0.90021986;9.701305
-1.5801731;0.7661445;9.270349
-0.40222588;0.4309563;10.036493
-0.1340753;0.35434186;10.649409
2.4420857;0.5746084;12.670115
2.882619;1.0821792;10.630256
0.2777274;2.0685902;8.561666
0.8810662;1.8291701;8.513782
-0.009576807;1.5993267;9.5385
-0.37349546;1.3215994;9.576807
-2.566584;0.94810385;8.504205
-2.5761611;1.3790601;10.754754
0.08619126;0.842759;10.065224
-0.49799395;1.4460979;11.022904
4.4436383;1.2545617;11.003751
2.5091233;1.1971009;11.789049
1.5993267;1.283292;9.9790325
1.6663644;1.0726024;9.672575
-1.2737153;0.92895025;9.825804
-0.6512229;1.3982137;10.237606
0.02873042;1.0151415;8.475474
-2.27928;0.47884035;10.103531
-0.12449849;0.36391866;10.160992
3.1028855;0.89064306;11.425131
3.0071173;0.9768343;10.67814
0.6607997;2.566584;8.695741
2.9400797;2.5091233;7.2592196
0.46926352;1.8387469;9.126697
-3.5913026;1.7046716;9.165004
0.038307227;1.8004397;7.5561004
0.58418524;0.62249243;9.672575
-2.5761611;0.7661445;12.152967
1.9919758;1.532289;10.084377
2.585738;1.1492168;9.452309
-1.5993267;1.1204864;12.08593
2.3654714;0.94810385;12.899959
0.6607997;0.7469909;9.873688
-2.0207062;0.5363012;11.81778
-1.2258313;-0.038307227;11.166556
-1.484405;0.7469909;9.624691
1.13964;0.8523358;10.208876
0.29688102;1.4556746;10.572795
0.8714894;2.5187001;7.479486
1.6759412;1.5897499;6.196194
-2.633622;1.6184803;8.810662
1.0821792;1.043872;9.404425
-0.038307227;0.7182605;9.988609
-2.930503;2.0207062;10.0269165
1.9249382;2.183512;8.772355
2.1260512;1.9057846;7.785944
-1.7142484;1.3120226;9.816227
1.1204864;0.9576807;10.850522
0.5746084;0.22984336;10.745177
-0.60333884;-0.095768064;11.492168
0.18195933;0.2681506;10.6877165
-0.39264908;0.8523358;9.184157
1.340753;0.6895301;10.831368
0.05746084;1.541866;10.362105
0.15322891;2.2122424;7.1730285
1.7621324;1.7812861;7.9104424
-3.6296098;1.2737153;9.088389
-1.685518;1.436521;9.959879
2.7389667;0.9959879;11.999739
0.24899697;1.7621324;10.103531
1.6472107;1.8100165;7.73806
1.3024458;1.2545617;8.073248
-1.1109096;0.78529817;11.559206
-1.292869;0.37349546;12.258312
0.8523358;0.20111294;11.434708
-0.22026655;0.5746084;9.299079
-1.5227122;0.6991069;8.456321
1.7717092;1.3694834;9.835381
1.9919758;1.8483237;9.423578
0.91937345;1.6376339;8.063671
1.2258313;1.6376339;10.812215
1.8195933;0.7374141;12.172121
0.12449849;0.78529817;10.43872
0.6895301;1.436521;7.52737
-1.2162545;1.2449849;9.107543
-0.45010993;0.7278373;10.984597
0.92895025;0.50757074;11.63582
0.81402856;-0.48841715;10.907983
-0.21068975;0.7278373;10.515334
1.5801731;1.2545617;12.066776
1.13964;1.1683705;8.935161
-1.2162545;2.2122424;7.422025
0.79487497;1.1300632;9.299079
-0.5267244;0.80445176;10.218452
-2.0685902;1.0726024;10.783484
2.1930888;0.82360536;10.342952
-0.2873042;1.8579005;8.082825
-1.0055647;1.1875241;7.632715
0.37349546;0.48841715;9.260772
-1.1013328;0.41180268;11.87524
-0.78529817;1.1109096;11.377247
0.61291564;1.3982137;8.149862
0.49799395;1.8291701;7.9104424
-0.9672575;1.6759412;8.494628
-0.40222588;0.8523358;8.073248
-2.1930888;0.9864111;10.0269165
1.0247183;-0.90979666;12.631808
0.45010993;1.13964;12.717999
1.1204864;1.2737153;8.465898
0.4213795;0.59376204;8.485051
0.05746084;0.93852705;11.903971
1.3599066;-0.5650316;12.871228
0.90021986;-0.39264908;13.043611
0.41180268;0.842759;10.515334
1.9728222;0.9864111;8.571242
0.9959879;1.091756;7.690176
0.12449849;1.8483237;8.628703
0.9864111;1.3311762;9.576807
-1.484405;0.7565677;11.128249
2.873042;0.6895301;10.793061
0.29688102;1.436521;8.159439
-0.1340753;2.7102363;7.728483
2.087744;1.1204864;8.63828
-2.6719291;0.009576807;11.702858
1.5227122;0.50757074;12.832921
2.6144683;1.2258313;10.180145
-0.545878;1.7429788;7.651869
-1.1013328;2.4708161;6.38773
-0.4405331;0.9768343;9.921572
1.4077905;-0.06703765;15.562311
2.1068976;-0.24899697;13.493721
-1.8579005;2.087744;7.3166804
1.2258313;1.8770541;8.073248
0.41180268;0.93852705;10.208876
-1.9249382;0.32561144;12.689269
2.4420857;-1.3120226;13.369223
-0.18195933;0.62249243;10.103531
-1.1971009;1.7812861;5.9567738
0.92895025;1.4652514;4.9320555
-1.5801731;1.8195933;8.341399
0.59376204;0.25857377;10.572795
1.733402;0.37349546;10.228029
0.29688102;1.3790601;8.983045
1.5131354;2.6431987;8.360553
1.5227122;1.6280571;6.445191
-1.2545617;0.6607997;11.070788
-0.16280572;0.6512229;13.570335
0.89064306;1.6567876;8.149862
-1.6280571;1.2258313;4.951209
-1.8866309;1.532289;9.3182335
2.0111294;0.038307227;11.118672
-1.0151415;0.19153613;12.861651
-0.7565677;0.08619126;12.641385
3.4955344;0.6895301;12.947843
-0.80445176;1.0055647;8.073248
-0.9864111;1.0821792;8.628703
3.2465374;-0.89064306;14.116213
-0.11492168;0.45010993;12.08593
0.51714754;1.1492168;5.8322754
-1.1204864;1.2545617;5.8322754
-1.9536686;-0.18195933;10.429143
-0.51714754;-0.38307226;11.587936
2.3654714;-0.1340753;11.166556
1.1587936;-0.545878;10.668563
-1.091756;0.7565677;9.299079
1.091756;1.0534488;8.437167
1.2545617;-0.21068975;9.720459
1.4652514;-0.39264908;12.612655
1.388637;0.05746084;9.136273
-1.5610195;0.7661445;6.7803793
-0.8619126;0.17238252;7.4124484
-0.33518824;-0.90021986;11.511322
-0.6607997;-0.641646;13.158532
-0.16280572;-1.2449849;9.595961
0.20111294;-1.1683705;9.375694
-0.16280572;-1.0630256;12.220005
1.7908629;-0.12449849;11.597513
5.133168;-1.0055647;11.291056
-2.6240451;-0.1340753;10.716447
-0.2777274;-0.076614454;10.160992
0.80445176;-0.009576807;7.967903
-2.2601264;-0.7086837;9.624691
0.1436521;-0.019153614;13.350069
2.585738;0.33518824;9.184157
-1.3024458;0.31603462;7.9104424
-0.2873042;-0.31603462;9.433155
1.4077905;-0.8810662;13.464991
1.4077905;0.58418524;9.643845
0.17238252;0.39264908;5.841852
-3.8786068;-0.23942018;8.762778
-0.5650316;-0.7757214;10.218452
1.3503298;-0.7278373;10.67814
0.49799395;-0.90979666;10.46745
1.685518;-1.091756;9.509769
0.5746084;-0.17238252;8.628703
0.019153614;-0.78529817;7.431602
-0.10534488;-1.484405;11.453861
1.2641385;-1.541866;12.430696
1.388637;-0.4309563;6.646304
-2.815581;0.10534488;5.717354
-1.3694834;-1.0055647;8.6574335
0.21068975;-1.3503298;10.46745
-0.39264908;-0.6703765;10.7356
2.5953147;-1.2258313;13.704411
1.7908629;-0.7469909;11.444284
-0.22984336;0.24899697;9.203311
4.2521024;-1.1587936;10.6398325
1.5514427;-1.685518;15.945383
-0.90021986;0.31603462;8.485051
1.4460979;0.038307227;5.7843914
-5.0374002;0.05746084;7.153875
-2.585738;-0.47884035;10.43872
2.566584;-0.24899697;10.888829
0.34476504;-0.40222588;10.371682
-1.4460979;-0.22984336;8.791509
0.90979666;-1.13964;8.149862
1.0630256;-0.8619126;11.051635
0.60333884;-0.82360536;13.867216
1.388637;-0.62249243;11.051635
-0.61291564;0.22984336;6.847417
0.545878;0.4213795;7.441179
-0.5267244;-0.92895025;8.465898
-4.060566;-1.934515;10.658986
-1.532289;-2.0494366;13.627796
2.585738;-3.5817258;14.719552
-0.8331822;-3.265691;17.697939
-0.641646;-2.3942018;16.79772
5.45878;-3.217807;15.629349
2.1739352;-2.6431987;15.380352
0.22984336;-1.1875241;15.907076
2.7485435;-1.7621324;11.808203
-5.4779334;-0.21068975;8.236053
-0.78529817;-0.8714894;12.191275
2.2122424;-1.685518;14.211981
-1.1683705;0.29688102;10.036493
0.8523358;1.4556746;7.565677
1.8483237;0.38307226;6.8761473
-1.3311762;0.89064306;9.414001
0.545878;0.7565677;7.2783732
2.777274;0.19153613;5.4300494
-3.9743748;2.8538885;1.5897499
-0.29688102;0.62249243;2.882619
5.6982;-0.58418524;6.2345014
-4.3382936;0.45010993;11.128249
-1.5035586;2.1260512;5.4683566
5.6790466;-0.20111294;4.261679
-4.1371803;0.7182605;9.959879
-0.18195933;0.2873042;10.151415
4.462792;-1.3694834;7.2783732
-1.1971009;0.1436521;11.377247
3.371036;-0.6991069;11.722012
0.5746084;0.05746084;9.337387
-2.5474305;1.0342951;8.475474
0.9672575;0.047884032;9.825804
-1.0055647;-0.82360536;13.800179
-0.35434186;-0.4405331;14.279019
2.1164744;0.24899697;10.821792
0.10534488;0.22984336;9.126697
0.19153613;-0.5267244;11.750742
0.58418524;-0.41180268;13.819332
1.9057846;-0.7278373;13.532028
1.1492168;0.61291564;10.907983
-2.5474305;2.087744;5.631162
0.095768064;1.1204864;6.943185
-1.9919758;0.545878;10.141838
1.2545617;0.5746084;12.334928
0.7182605;1.388637;9.155427
-0.9672575;1.484405;6.4260373
0.46926352;1.8962077;7.8912888
0.6895301;-0.1436521;9.203311
1.0821792;-0.58418524;14.202404
1.7142484;1.1492168;8.839393
-0.58418524;1.1875241;5.0661306
-0.5650316;1.4556746;7.2209125
-0.22984336;1.2737153;8.791509
1.1875241;-0.02873042;10.036493
0.8810662;-0.10534488;12.229582
-0.545878;1.1683705;10.01734
1.292869;1.3215994;7.431602
-0.15322891;0.7661445;8.485051
-0.6895301;-0.009576807;11.463438
2.0015526;0.1436521;11.626244
1.5705963;0.92895025;7.9487495
-1.6663644;0.31603462;7.3549876
0.7661445;0.80445176;9.251195
1.9057846;0.30645782;9.825804
-2.0015526;0.10534488;11.042058
1.9249382;0.32561144;11.990162
-0.08619126;0.58418524;9.797073
-2.7102363;1.2545617;6.8091097
1.5227122;1.4460979;8.829816
0.08619126;0.009576807;13.503298
2.1164744;-0.15322891;12.650962
4.711789;1.1300632;9.433155
-1.091756;1.6567876;8.944737
0.38307226;1.5131354;10.726024
4.146757;1.3694834;9.136273
-5.746084;0.34476504;5.717354
-6.8569937;1.9057846;12.765883
3.916914;0.1436521;12.11466
-0.6895301;2.4899697;9.959879
-0.9576807;2.4133554;7.7572136
5.793968;0.076614454;10.726024
1.3790601;0.49799395;13.704411
-2.9879637;1.1683705;10.658986
0.31603462;0.9672575;7.833828
-0.49799395;0.8331822;10.055647
-0.34476504;0.009576807;9.758766
1.2641385;-0.6512229;10.5440645
-0.61291564;-1.6950948;10.218452
-1.0247183;-0.9959879;10.630256
-0.9576807;-0.8619126;8.973468
0.94810385;-1.4460979;10.726024
2.3654714;-1.4939818;10.898406
0.18195933;-0.18195933;9.126697
1.934515;-0.11492168;5.717354
-0.2873042;0.16280572;8.628703
0.29688102;-1.6950948;10.668563
-0.63206923;-0.45010993;10.898406
-0.39264908;-0.1340753;6.933608
1.5993267;0.1340753;10.46745
-0.047884032;0.46926352;11.003751
1.7429788;0.90979666;7.967903
1.7142484;0.11492168;8.073248
-0.05746084;1.0534488;11.951855
-0.18195933;1.9536686;7.5465236
-0.7661445;1.5610195;4.663905
-2.1452048;1.2354081;9.902418
0.93852705;1.0247183;15.485697
0.5363012;1.2258313;7.824251
-0.34476504;1.292869;11.051635
1.8195933;-0.7565677;13.637373
1.3024458;0.009576807;12.670115
1.340753;-0.29688102;9.911995
0.45010993;0.31603462;10.831368
-2.6431987;-0.59376204;9.394848
-4.271256;-0.22026655;7.9487495
0.8714894;-0.47884035;9.615114
1.2066777;-1.5610195;11.980585
-0.7086837;-1.3215994;13.292608
1.8866309;-0.61291564;10.218452
1.5514427;-0.59376204;7.5082164
-0.49799395;-1.6472107;12.363658
0.33518824;-0.90979666;11.903971
2.0685902;-1.2162545;5.267244
-2.1930888;0.22984336;7.144298
-1.4173675;0.21068975;8.312668
0.82360536;0.22984336;6.6367273
1.3024458;-0.17238252;7.967903
0.2873042;-0.2681506;11.951855
0.90021986;1.3024458;9.911995
2.6527755;0.79487497;6.4164605
0.62249243;0.37349546;11.061212
1.6472107;0.15322891;12.947843
2.327164;0.6512229;9.988609
-1.1779473;0.7182605;7.52737
-2.2505496;-0.009576807;8.2169
-0.79487497;-0.6512229;12.440272
0.6799533;-0.35434186;12.631808
2.873042;-0.45968673;12.076353
0.5650316;-0.8810662;11.549629
2.078167;-0.92895025;11.377247
-0.16280572;-0.6512229;10.620679
-1.6184803;-1.1779473;12.612655
1.6376339;-0.6703765;12.373235
-0.4309563;0.46926352;6.493075
-2.0015526;1.1109096;5.439626
-0.9864111;-0.46926352;9.346964
-2.9783869;-0.4309563;9.998186
0.82360536;-0.12449849;8.734048
1.1779473;-0.46926352;8.7053175
-0.641646;0.5650316;8.724471
1.7429788;0.45968673;8.6095495
1.1587936;0.08619126;9.797073
-0.076614454;0.08619126;10.611102
1.283292;0.20111294;8.054094
-2.2984335;1.2066777;5.48751
-0.7757214;0.12449849;8.762778
-1.8387469;-0.41180268;12.018892
0.62249243;-0.5267244;12.373235
2.3942018;0.1340753;9.720459
0.19153613;-0.32561144;10.333375
2.3463178;-0.7469909;14.441825
2.4133554;-0.7086837;13.426683
1.0726024;-0.5363012;10.6877165
1.4556746;-0.7278373;12.603078
-1.9440918;0.038307227;10.840945
-2.7868507;0.4213795;7.201759
-1.2162545;-0.16280572;8.389283
0.81402856;-0.50757074;14.049175
0.40222588;-0.02873042;10.352529
0.6991069;0.58418524;5.650316
1.6472107;0.1340753;8.7532015
-1.5705963;-0.25857377;11.722012
0.58418524;0.33518824;11.434708
3.5529952;0.2681506;6.7803793
-2.3654714;0.7086837;6.742072
-1.541866;0.79487497;6.8665705
-0.50757074;0.45010993;6.646304
-1.685518;-0.38307226;8.8777
0.9576807;-1.1013328;11.386824
1.733402;-0.8331822;8.781932
-0.5650316;-0.34476504;7.4986396
1.0247183;-1.1875241;9.701305
-0.038307227;-2.0015526;13.819332
1.0055647;-1.283292;12.612655
3.0262709;-1.0821792;9.289502
0.6607997;0.047884032;8.523358
-1.5131354;-0.45968673;7.824251
1.7525556;-1.3982137;11.444284
0.1340753;-1.0630256;13.350069
-0.12449849;-0.82360536;12.105083
1.8674773;-1.685518;9.950302
