-2.96881;1.6472107;4.596867
0.8714894;0.7086837;9.605537
4.223372;-0.51714754;10.113108
-9.682152;2.6431987;0.9672575
3.2465374;2.566584;-0.41180268
-0.48841715;0.18195933;9.787497
-9.423578;3.9839516;6.789956
6.205771;2.9017725;3.074155
2.3942018;3.2369606;6.349423
-3.4859576;3.2273839;10.994174
2.8634653;-0.63206923;6.5696893
-2.2697031;-0.5554548;12.679692
-1.6759412;0.93852705;16.136919
4.5202527;0.48841715;11.022904
1.1013328;1.8195933;7.97748
-2.4899697;1.5131354;11.712435
-4.0892963;0.076614454;13.503298
-2.3750482;0.31603462;13.723564
2.0207062;-0.047884032;16.041151
1.3694834;1.1013328;10.927136
0.60333884;2.566584;7.9008656
1.0342951;0.1436521;9.816227
-0.8619126;0.095768064;13.876793
0.4405331;-0.46926352;13.9151
0.51714754;0.9768343;9.892841
3.064578;1.8483237;6.3781533
3.4476504;0.90979666;8.159439
-1.7717092;1.0821792;10.850522
-0.9864111;1.0630256;8.121132
-3.064578;1.0726024;5.583278
-3.466804;2.5091233;7.517793
6.5984197;-1.3694834;7.872135
-0.9864111;1.292869;7.728483
-1.6089035;3.7541082;4.2425256
3.7541082;-0.4309563;12.909535
-1.9249382;-0.047884032;16.960526
1.388637;1.2258313;8.523358
3.2944214;0.22026655;5.142745
-0.81402856;0.8523358;8.772355
-1.9249382;0.5650316;11.63582
-1.3024458;0.7757214;8.341399
-1.1109096;0.1340753;10.793061
-0.8714894;0.81402856;12.593501
1.292869;0.94810385;8.236053
1.2641385;1.6663644;9.739613
-0.35434186;1.2641385;12.631808
-0.9864111;0.02873042;10.5919485
1.2737153;0.6607997;12.469003
1.541866;0.51714754;15.677233
2.4516625;1.7142484;9.691729
-0.076614454;1.5035586;5.0278234
-2.0111294;1.0055647;7.73806
-0.11492168;0.2777274;14.595054
-0.02873042;1.043872;11.84651
-0.6512229;2.0973208;5.717354
0.4405331;2.3558946;5.0182467
0.23942018;1.043872;10.505757
0.8331822;0.1340753;12.5264635
1.9249382;0.31603462;12.210428
1.3215994;1.1109096;10.180145
2.0685902;1.1683705;6.2249246
-0.5363012;0.7374141;6.5218053
-1.532289;0.16280572;9.797073
0.16280572;1.388637;12.679692
0.81402856;0.38307226;9.557653
2.3175871;0.94810385;8.63828
0.16280572;2.1452048;7.9583263
0.5554548;0.94810385;10.697293
1.982399;0.06703765;12.583924
3.0454245;0.41180268;13.01488
2.1547816;0.9768343;11.530476
-1.7525556;1.7717092;7.4603324
-0.47884035;0.8331822;7.422025
0.10534488;-1.0821792;13.302185
-2.6910827;-0.9672575;16.654066
-0.7182605;0.20111294;11.616667
2.528277;0.91937345;8.465898
-1.7525556;0.7182605;13.417107
-0.7661445;-1.685518;16.874334
2.6144683;-0.11492168;12.0571995
2.231396;0.31603462;6.991069
-1.3790601;-0.08619126;10.697293
-2.2409728;1.6759412;7.699753
0.7661445;0.39264908;3.916914
-3.9456444;0.095768064;9.270349
-2.432509;0.8331822;8.829816
4.8267107;1.0342951;5.2289367
-1.5514427;-0.5267244;5.0757074
-3.2752678;1.8100165;10.927136
6.215348;1.1300632;6.3589997
2.4133554;-0.12449849;7.2209125
-3.4763808;0.61291564;11.425131
2.5474305;0.39264908;8.360553
0.5363012;-0.076614454;6.445191
-4.8267107;-0.6799533;12.449849
-0.11492168;-1.5993267;11.032481
3.0071173;-1.3599066;9.32781
-1.2066777;-0.9959879;11.798626
-2.3654714;-1.4748282;13.263878
1.5705963;-1.0342951;11.980585
2.6144683;-1.6567876;12.603078
-0.35434186;-2.1164744;15.112201
0.78529817;-1.9440918;11.971008
1.8195933;-1.8770541;9.002198
0.35434186;-2.4229321;13.819332
-2.336741;-0.78529817;13.857639
3.6391866;-0.6512229;8.418014
0.6512229;-0.19153613;7.0485296
-3.9456444;0.81402856;9.634268
1.5897499;-0.34476504;10.898406
1.5801731;0.25857377;9.442732
-0.23942018;-0.019153614;6.9527617
1.388637;0.11492168;9.136273
2.6719291;-1.0821792;8.7053175
-1.0342951;-0.9672575;7.4028716
-1.9153614;-0.9768343;9.442732
0.33518824;-1.4173675;10.113108
-1.043872;-0.82360536;7.642292
-1.0726024;-0.6799533;9.9790325
2.4899697;-1.4269443;12.947843
0.24899697;-0.8714894;12.708423
0.2777274;-0.6991069;8.734048
2.566584;-1.5035586;9.739613
-0.80445176;-1.733402;11.147403
-2.135628;-1.283292;11.128249
0.5267244;-1.2162545;9.385271
-0.78529817;-1.2354081;10.524911
-0.94810385;-0.6895301;10.352529
0.0;-0.08619126;7.0964136
-0.79487497;-0.15322891;9.442732
1.5035586;-0.90021986;13.340492
-0.7374141;0.1436521;10.630256
3.2752678;0.7469909;8.207323
-0.17238252;0.7374141;9.203311
-2.4612393;0.31603462;10.04607
0.94810385;-0.6895301;10.237606
-1.9153614;0.038307227;9.260772
-0.842759;0.0;11.281479
0.80445176;0.0;8.552089
-1.8579005;0.58418524;9.548077
2.5570073;-0.6991069;12.947843
-0.25857377;0.22984336;11.022904
-0.22984336;1.0247183;8.283937
3.2082303;0.7661445;9.011775
0.009576807;0.90021986;9.289502
1.388637;0.7565677;9.969456
2.384625;1.2066777;10.5440645
0.5650316;2.2888567;8.1402855
-0.4213795;1.5610195;7.297527
-0.41180268;1.13964;9.768343
-0.22026655;1.0151415;11.549629
-0.5746084;0.5554548;8.341399
-0.38307226;0.7661445;10.275913
-0.49799395;1.0247183;10.1226845
0.33518824;0.08619126;9.816227
-0.41180268;-0.48841715;12.373235
-1.1683705;0.51714754;14.106636
1.9440918;-1.5227122;12.804191
1.6950948;-0.45010993;11.645397
-2.6144683;-0.1340753;10.390836
1.091756;-1.8483237;12.679692
0.25857377;-2.0111294;13.493721
-0.6703765;-0.842759;10.601525
-1.292869;0.33518824;7.422025
-1.3982137;0.12449849;8.858546
-3.1124623;0.19153613;7.067683
-0.41180268;0.06703765;7.469909
-1.436521;0.2777274;10.275913
0.08619126;0.4213795;10.218452
3.083732;1.4748282;9.212888
2.3463178;0.8331822;11.013328
1.4173675;1.9632454;12.181698
2.1930888;2.384625;7.3645644
-0.81402856;1.2545617;5.659893
-3.4476504;1.5035586;11.032481
0.32561144;1.4652514;7.0964136
-3.217807;1.7812861;4.7405195
-0.4405331;0.60333884;11.769896
1.1875241;-0.05746084;13.283031
0.89064306;0.02873042;9.423578
2.3080103;-0.06703765;11.9614315
5.7269306;-0.4213795;15.389929
1.934515;-1.2354081;12.98615
-1.8195933;0.31603462;10.113108
2.0494366;-0.047884032;6.6846113
-1.9919758;-0.8331822;10.28549
-5.161899;0.24899697;10.869676
-0.5746084;0.2873042;5.2480903
-0.6799533;-1.0534488;10.218452
0.45968673;-0.9959879;14.097059
3.1411927;0.82360536;12.823344
4.654328;0.45968673;9.931149
2.6431987;0.39264908;11.080365
1.0726024;0.33518824;10.199299
-0.6895301;1.043872;5.717354
-1.6280571;0.45968673;6.8282633
-4.462792;0.9576807;8.7053175
-2.1068976;1.685518;6.531382
0.5554548;1.2545617;6.9527617
-1.484405;0.46926352;10.371682
2.815581;0.1340753;12.861651
4.3861775;0.48841715;12.29662
3.8977604;1.1300632;11.243171
-0.25857377;0.63206923;8.389283
-2.9975405;0.80445176;8.446744
1.7142484;-0.6703765;9.078813
-1.9249382;-0.41180268;11.281479
-3.323152;0.095768064;9.356541
0.842759;-0.51714754;8.360553
-0.22984336;-0.4405331;12.0571995
1.4748282;-1.091756;14.068329
0.93852705;0.36391866;12.08593
4.5777135;-0.7278373;10.994174
0.48841715;-0.2681506;12.382812
-3.265691;0.24899697;9.950302
-0.1436521;0.009576807;6.090849
-0.5554548;-0.82360536;9.241618
-4.4819455;0.25857377;11.463438
-1.8004397;3.0454245;2.5761611
-3.1411927;4.3287168;2.9879637
2.777274;-0.24899697;8.743625
-1.6280571;1.541866;6.9048777
4.76925;3.169923;-2.135628
1.3215994;2.8060043;3.4284968
-4.4340615;3.3135753;5.5641246
4.5681367;0.9864111;6.83784
3.514688;1.9153614;8.743625
-0.78529817;-0.17238252;4.3382936
6.196194;-0.23942018;16.845604
2.7485435;-4.903325;20.66675
-6.7229185;-3.1603463;15.50485
3.0933087;-3.514688;9.490616
-1.0247183;-4.596867;19.019539
-4.7405195;-0.78529817;22.97476
8.408437;-3.514688;14.566323
-4.5777135;-2.3175871;10.984597
-3.074155;1.6950948;19.096153
11.15698;-3.7253778;16.299725
0.92895025;-0.23942018;13.177686
-4.3478703;1.9632454;7.5082164
4.2521024;-1.8195933;11.530476
4.10845;-2.0590134;13.761871
-12.277467;0.89064306;3.3806129
4.663905;2.3080103;1.0342951
4.2042184;-0.06703765;11.674128
-10.04607;4.3478703;-0.39264908
11.836933;-1.9632454;-1.3311762
-1.6759412;1.388637;11.453861
-3.8594532;2.719813;6.4547677
7.153875;0.5267244;2.8921957
-1.283292;0.60333884;8.7053175
-1.1875241;0.6895301;11.884817
5.707777;-2.3463178;8.772355
2.0111294;-1.8579005;12.516887
-4.3957543;1.0055647;12.516887
4.596867;-1.4077905;5.6886234
-2.882619;-1.436521;16.807297
-1.8004397;-0.8619126;15.160085
5.085284;-1.340753;9.385271
1.8674773;-0.9672575;15.121778
-3.2465374;-2.1739352;14.173674
-0.22026655;-0.50757074;13.484144
4.855441;-2.1643584;13.838486
-5.363012;0.7182605;12.631808
-2.633622;2.9400797;7.393295
4.8267107;1.3790601;8.236053
-6.9527617;1.3982137;7.872135
0.59376204;1.6280571;7.603985
2.7964275;1.292869;7.0006456
-3.763685;2.2122424;7.07726
5.93762;-1.6184803;10.94629
0.0;-0.1340753;9.77792
-4.5872903;0.1436521;7.5082164
2.6527755;-0.61291564;7.872135
0.06703765;0.17238252;9.385271
-3.7062242;0.5363012;5.142745
0.94810385;0.11492168;10.084377
0.80445176;-1.4269443;9.097966
-2.6527755;0.0;12.890382
6.3781533;-2.5570073;12.315774
-3.0933087;-0.9959879;11.540052
2.9783869;-1.3215994;13.64695
5.0757074;-3.371036;15.840038
-4.807557;-1.1683705;13.043611
0.37349546;-0.63206923;12.50731
-0.2873042;-1.0821792;8.379706
-7.2209125;0.08619126;10.0748005
2.0111294;-1.934515;12.133814
0.23942018;-1.1300632;10.524911
-3.3039982;0.35434186;8.714894
0.38307226;-2.4708161;10.869676
-2.2409728;-2.183512;10.668563
0.24899697;-0.9864111;10.28549
-0.25857377;-0.5746084;10.936713
0.15322891;0.1340753;9.232041
3.5051112;0.5363012;4.960786
-2.9975405;3.6008794;3.3423057
-3.0933087;1.8579005;8.054094
8.580819;-1.5610195;6.3685765
-2.3558946;0.61291564;8.207323
-2.8634653;3.1507695;7.1251445
6.9527617;-2.030283;5.1235914
-7.067683;2.2601264;5.3725886
-0.2681506;-1.541866;9.643845
3.3518825;-0.1436521;13.541605
0.4213795;1.4460979;8.686164
4.050989;-0.4213795;8.90643
0.7182605;-1.3503298;14.633361
2.0207062;-1.8579005;15.696386
3.2369606;-2.528277;12.038046
1.5514427;-1.9057846;13.005303
3.41892;-2.183512;14.671668
0.41180268;-2.4229321;13.800179
-1.8291701;-1.4173675;12.162544
3.5338416;-1.9536686;11.923124
-0.58418524;-2.1452048;13.40753
-0.7086837;0.545878;10.611102
3.5051112;1.0247183;3.9839516
-0.5267244;0.0;7.680599
-2.0494366;0.10534488;13.273455
5.1906295;0.019153614;10.400413
1.7525556;1.2258313;5.353435
-3.371036;1.2545617;6.129156
-2.0207062;1.6950948;6.042965
1.8674773;0.7182605;6.3781533
0.93852705;0.0;12.631808
-6.349423;2.7485435;6.291962
1.2545617;2.27928;1.9153614
-1.3503298;0.22984336;11.042058
-4.156334;1.0821792;16.01242
8.925584;-1.1492168;10.25676
1.7621324;0.076614454;9.56723
-2.5378537;0.019153614;11.60709
1.6663644;-2.1930888;12.401965
-1.6950948;-1.6376339;10.611102
-2.8634653;-1.13964;12.555194
1.9153614;-1.436521;13.713987
0.79487497;-0.5650316;9.749189
-1.4556746;1.3311762;8.264784
1.9919758;-0.79487497;10.208876
0.8714894;-0.4405331;13.101071
2.0111294;-0.2777274;13.101071
0.6703765;0.6799533;7.297527
1.0247183;0.8810662;7.5465236
-1.733402;0.11492168;9.701305
-1.3120226;0.6703765;10.342952
3.3327289;0.24899697;7.7189064
-0.8619126;1.4939818;8.475474
-1.8004397;2.633622;6.9048777
0.15322891;1.0151415;6.215348
2.231396;0.21068975;11.626244
2.8921957;0.02873042;12.919112
1.7717092;-0.05746084;7.2113357
0.82360536;0.6895301;8.274361
1.6376339;-1.541866;13.972561
1.1587936;-0.9768343;14.5759
3.6296098;-0.40222588;11.549629
2.873042;-0.8619126;8.37013
-2.6527755;-0.7565677;10.984597
-0.9672575;-0.31603462;11.645397
0.63206923;-0.22984336;12.105083
-0.60333884;-0.36391866;11.894394
0.45010993;-0.37349546;11.013328
-0.45010993;0.94810385;10.524911
2.4229321;-1.2737153;10.869676
-2.3080103;-0.50757074;11.415554
1.934515;0.009576807;12.162544
4.7884035;0.1340753;8.389283
-2.7485435;1.3215994;8.341399
-1.1204864;0.6607997;8.992621
0.24899697;-0.095768064;8.24563
-3.6966474;0.842759;8.810662
0.6703765;-0.20111294;7.699753
1.3024458;-0.11492168;7.97748
1.0055647;-0.34476504;8.437167
0.33518824;0.34476504;7.8050976
0.6512229;0.11492168;8.111555
1.4460979;-0.60333884;11.597513
1.484405;0.23942018;10.812215
2.2601264;1.3503298;6.1195793
-0.31603462;0.20111294;6.6846113
-3.0071173;0.545878;11.415554
2.2218192;-0.32561144;11.348516
2.8443117;-0.22026655;10.371682
0.7374141;0.60333884;10.275913
-0.35434186;0.45010993;8.207323
0.641646;-0.009576807;9.442732
-0.095768064;-1.484405;13.867216
-0.89064306;-0.12449849;14.422671
2.1739352;1.1971009;9.308656
0.076614454;-0.08619126;5.841852
-2.8634653;0.22984336;12.181698
2.4612393;-0.8619126;13.742718
2.1930888;-1.2162545;11.683704
-0.90979666;-0.6991069;11.57836
0.9864111;0.095768064;9.969456
-1.1779473;-0.076614454;9.461885
-0.4405331;0.62249243;11.405977
3.371036;0.047884032;10.611102
-2.030283;1.2258313;7.6231384
-3.5817258;1.8004397;7.1155677
2.719813;-0.24899697;7.1347213
0.095768064;-0.10534488;9.56723
-0.2777274;1.1587936;10.783484
6.981492;-0.08619126;8.121132
1.0534488;0.5363012;7.0964136
-2.4995465;0.60333884;10.965444
3.2465374;0.58418524;8.954314
0.9768343;0.30645782;6.3206925
-2.3080103;0.4405331;7.967903
-0.35434186;1.292869;8.695741
1.340753;0.095768064;8.504205
-0.29688102;-0.37349546;11.980585
-0.1340753;0.17238252;11.262324
3.4476504;-0.82360536;9.519346
1.4173675;-1.484405;11.683704
-0.5267244;-1.2258313;12.995727
-0.019153614;-0.38307226;10.879252
1.2545617;-0.5650316;11.3964
1.292869;-0.4405331;11.559206
1.2162545;-0.16280572;9.471462
-0.6895301;0.0;7.7093296
-2.3750482;0.5267244;9.653421
0.58418524;-0.095768064;10.228029
-0.38307226;-0.047884032;10.515334
0.11492168;0.1340753;10.745177
2.7102363;0.34476504;8.111555
-1.0151415;0.22026655;9.107543
1.091756;-0.40222588;14.058752
2.6910827;0.21068975;11.57836
-0.8331822;0.8331822;6.6079965
-3.064578;0.19153613;10.208876
-0.47884035;-0.8523358;11.501745
-0.80445176;-0.47884035;11.15698
-1.0726024;-0.7469909;12.018892
3.4476504;-0.6991069;11.741165
0.58418524;0.33518824;9.11712
1.388637;-0.22026655;9.308656
3.2561142;-1.2737153;11.798626
0.37349546;0.61291564;9.854534
0.8810662;0.5554548;4.596867
-1.2354081;-0.2873042;6.7708025
-2.4995465;-1.0821792;9.270349
-2.2218192;-0.21068975;8.1881695
1.4556746;-0.05746084;8.504205
1.6759412;0.05746084;8.341399
